time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:00,-139.6700,59.5100,1015.0,   12, 16.2, 12.0, 12.0, 76, 76, 8.70, 25, 2.1
2026-09-09 23:15:00,-139.6700,59.5100,1012.0,   38, 14.0, 11.8, 11.8, 87, 87, 8.61,  4, 2.1
2026-09-09 23:15:00,-139.6700,59.5100,1010.0,   55, 14.0, 11.9, 11.9, 87, 87, 8.69,350, 2.1
2026-09-09 23:15:00,-139.6700,59.5100,1000.0,  141, 13.0, 11.4, 11.4, 90, 90, 8.49,280, 2.1
2026-09-09 23:15:00,-139.6700,59.5100, 991.0,  217, 12.4, 10.4, 10.4, 88, 88, 8.01,273, 2.3
2026-09-09 23:15:00,-139.6700,59.5100, 987.0,  251, 12.0, 11.1, 11.1, 94, 94, 8.43,270, 2.4
2026-09-09 23:15:00,-139.6700,59.5100, 980.6,  305, 11.9, 10.7, 10.7, 92, 92, 8.26,265, 2.6
2026-09-09 23:15:00,-139.6700,59.5100, 971.0,  388, 11.8, 10.1, 10.1, 89, 89, 8.01,291, 1.9
2026-09-09 23:15:00,-139.6700,59.5100, 967.0,  422, 11.2,  9.0,  9.0, 86, 86, 7.47,301, 1.6
2026-09-09 23:15:00,-139.6700,59.5100, 962.0,  466, 11.4,  6.6,  6.6, 72, 72, 6.36,315, 1.2
2026-09-09 23:15:00,-139.6700,59.5100, 953.0,  544, 11.0,  6.7,  6.7, 75, 75, 6.47,339, 0.6
2026-09-09 23:15:00,-139.6700,59.5100, 945.5,  610, 10.9,  5.5,  5.5, 69, 69, 6.00,  0, 0.0
2026-09-09 23:15:00,-139.6700,59.5100, 941.0,  650, 10.8,  4.8,  4.8, 66, 66, 5.73, 31, 0.6
2026-09-09 23:15:00,-139.6700,59.5100, 931.0,  739, 11.4,  2.4,  2.4, 54, 54, 4.89, 99, 1.8
2026-09-09 23:15:00,-139.6700,59.5100, 925.0,  793, 11.4,  2.4,  2.4, 54, 54, 4.92,140, 2.6
2026-09-09 23:15:00,-139.6700,59.5100, 916.0,  875, 11.6,  1.6,  1.6, 50, 50, 4.69,147, 3.6
2026-09-09 23:15:00,-139.6700,59.5100, 911.7,  914, 11.4,  1.4,  1.4, 50, 50, 4.64,150, 4.1
