time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:13:21,  3.2235,56.5426,1005.4,   66, 16.0, 14.4, 14.4, 90, 90,10.28,180, 7.0
2026-09-02 23:13:41,  3.2239,56.5440, 989.9,  199, 15.1, 14.1, 14.1, 94, 94,10.26,196, 7.2
2026-09-02 23:14:03,  3.2250,56.5452, 977.6,  305, 14.2, 13.6, 13.6, 96, 96,10.08,202, 7.8
2026-09-02 23:14:25,  3.2262,56.5469, 965.5,  410, 13.4, 12.5, 12.5, 94, 94, 9.45,201, 7.7
2026-09-02 23:14:47,  3.2270,56.5482, 954.4,  508, 12.8, 11.8, 11.8, 94, 94, 9.14,205, 7.3
2026-09-02 23:15:09,  3.2282,56.5495, 943.5,  604, 12.1, 10.9, 10.9, 92, 92, 8.69,209, 6.9
2026-09-02 23:15:31,  3.2293,56.5505, 932.9,  699, 11.6,  9.7,  9.7, 88, 88, 8.11,209, 7.2
2026-09-02 23:15:51,  3.2305,56.5513, 922.3,  794, 11.2,  8.4,  8.4, 83, 83, 7.53,207, 7.3
2026-09-02 23:16:13,  3.2317,56.5529, 911.3,  894, 10.9,  6.3,  6.3, 73, 73, 6.57,213, 8.2
2026-09-02 23:16:35,  3.2334,56.5543, 903.1,  970, 10.4,  6.2,  6.2, 75, 75, 6.60,214, 8.2
2026-09-02 23:16:57,  3.2352,56.5558, 894.4, 1050,  9.8,  6.4,  6.4, 79, 79, 6.75,216, 8.6
2026-09-02 23:17:19,  3.2367,56.5572, 885.0, 1138,  9.3,  5.0,  5.0, 74, 74, 6.19,213, 8.9
2026-09-02 23:17:41,  3.2385,56.5585, 875.8, 1225,  8.7,  6.0,  6.0, 83, 83, 6.69,214, 8.7
2026-09-02 23:18:03,  3.2402,56.5599, 866.6, 1312,  8.2,  5.5,  5.5, 83, 83, 6.55,214, 7.7
2026-09-02 23:18:25,  3.2419,56.5610, 856.9, 1406,  7.6,  5.1,  5.1, 84, 84, 6.44,216, 7.5
2026-09-02 23:18:45,  3.2433,56.5623, 848.7, 1484,  7.0,  4.9,  4.9, 87, 87, 6.41,217, 7.7
2026-09-02 23:19:07,  3.2450,56.5634, 839.7, 1573,  6.3,  4.2,  4.2, 86, 86, 6.17,215, 8.2
2026-09-02 23:19:29,  3.2466,56.5647, 830.3, 1665,  5.8,  4.1,  4.1, 89, 89, 6.17,216, 9.0
2026-09-02 23:19:51,  3.2486,56.5666, 820.8, 1759,  5.4,  3.4,  3.4, 87, 87, 5.98,217, 9.2
2026-09-02 23:20:13,  3.2508,56.5675, 811.8, 1849,  4.9,  3.4,  3.4, 90, 90, 6.03,226, 8.4
2026-09-02 23:20:35,  3.2528,56.5686, 802.7, 1941,  4.5,  3.4,  3.4, 93, 93, 6.10,226, 7.6
2026-09-02 23:20:57,  3.2550,56.5695, 793.2, 2038,  3.9,  3.0,  3.0, 94, 94, 6.00,225, 7.2
2026-09-02 23:21:19,  3.2563,56.5705, 783.4, 2139,  3.2,  2.6,  2.6, 95, 95, 5.89,225, 7.4
2026-09-02 23:21:41,  3.2590,56.5714, 773.7, 2240,  3.2,  1.1,  1.1, 86, 86, 5.37,235, 9.6
2026-09-02 23:22:03,  3.2619,56.5729, 764.9, 2333,  2.7,  1.6,  1.6, 92, 92, 5.62,239,10.9
2026-09-02 23:22:25,  3.2654,56.5735, 756.6, 2421,  2.5,  0.9,  0.9, 89, 89, 5.41,239,10.6
2026-09-02 23:22:47,  3.2688,56.5749, 748.0, 2514,  2.3,  0.4,  0.4, 88, 88, 5.28,242,11.4
2026-09-02 23:23:09,  3.2726,56.5759, 739.7, 2604,  1.8,  0.1,  0.1, 88, 88, 5.23,244,12.0
