time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:19, 79.9300,37.1300, 869.2, 1374, 21.5,  8.0,  8.0, 42, 42, 7.74,274, 2.5
2026-09-12 23:15:41, 79.9318,37.1308, 858.9, 1474, 21.8,  6.7,  6.7, 37, 37, 7.17,285, 7.3
2026-09-12 23:15:55, 79.9350,37.1294, 850.0, 1559, 21.6,  6.4,  6.4, 37, 37, 7.11,288,10.5
2026-09-12 23:15:58, 79.9335,37.1303, 848.8, 1573, 21.5,  6.3,  6.3, 37, 37, 7.04,289,10.9
2026-09-12 23:16:49, 79.9401,37.1283, 818.0, 1892, 18.6,  5.7,  5.7, 43, 43, 7.02,299,11.0
2026-09-12 23:17:49, 79.9456,37.1251, 782.7, 2259, 15.2,  5.2,  5.2, 51, 51, 7.08,312, 9.8
2026-09-12 23:18:15, 79.9475,37.1236, 767.8, 2432, 13.8,  4.9,  4.9, 55, 55, 7.09,316, 8.0
2026-09-12 23:18:49, 79.9493,37.1219, 748.9, 2639, 12.4,  4.4,  4.4, 58, 58, 7.03,331, 6.0
2026-09-12 23:19:49, 79.9500,37.1196, 715.2, 3025,  9.9,  3.0,  3.0, 62, 62, 6.64,  0, 2.7
2026-09-12 23:20:12, 79.9501,37.1192, 702.9, 3166,  8.7,  2.6,  2.6, 66, 66, 6.60,309, 1.5
2026-09-12 23:20:18, 79.9550,37.1194, 700.0, 3202,  8.5,  2.5,  2.5, 66, 66, 6.57,292, 1.7
2026-09-12 23:20:39, 79.9506,37.1190, 689.5, 3331,  8.1,  1.8,  1.8, 65, 65, 6.35,283, 1.5
2026-09-12 23:20:41, 79.9507,37.1190, 688.1, 3344,  8.2,  0.3,  0.3, 57, 57, 5.68,281, 1.4
2026-09-12 23:20:45, 79.9506,37.1189, 686.3, 3369,  8.1,  0.1,  0.1, 57, 57, 5.63,275, 1.0
2026-09-12 23:20:49, 79.9507,37.1190, 684.1, 3395,  7.8, -0.0, -0.0, 58, 58, 5.59,255, 0.7
2026-09-12 23:21:49, 79.9495,37.1195, 655.4, 3746,  4.8, -1.5, -1.4, 64, 64, 5.23,104, 2.2
2026-09-12 23:21:56, 79.9495,37.1196, 652.5, 3783,  4.4, -1.8, -1.6, 64, 64, 5.16,109, 2.3
2026-09-12 23:22:49, 79.9480,37.1199, 627.7, 4097,  1.6, -2.3, -2.0, 76, 76, 5.16,112, 3.1
2026-09-12 23:23:10, 79.9471,37.1201, 616.9, 4237,  0.2, -2.6, -2.3, 81, 81, 5.14,119, 4.1
2026-09-12 23:23:15, 79.9450,37.1194, 614.7, 4266,  0.0, -2.6, -2.3, 83, 83, 5.14,122, 4.3
2026-09-12 23:23:49, 79.9458,37.1212, 600.3, 4456, -1.6, -3.2, -2.9, 89, 90, 5.03,138, 4.9
2026-09-12 23:23:49, 79.9450,37.1194, 600.0, 4459, -1.6, -3.2, -2.9, 89, 90, 5.03,139, 5.0
2026-09-12 23:24:29, 79.9440,37.1227, 583.2, 4685, -3.3, -3.8, -3.4, 97,100, 4.95,135, 6.1
2026-09-12 23:24:49, 79.9432,37.1236, 574.4, 4806, -4.1, -4.8, -4.2, 95, 99, 4.68,146, 5.7
2026-09-12 23:25:07, 79.9425,37.1243, 566.5, 4915, -5.0, -5.3, -4.7, 98,102, 4.54,143, 5.7
2026-09-12 23:25:30, 79.9415,37.1252, 556.9, 5049, -5.7, -7.1, -6.3, 90, 95, 4.04,133, 6.3
2026-09-12 23:25:48, 79.9406,37.1259, 549.3, 5157, -6.5, -7.2, -6.4, 95,101, 4.07,137, 5.6
2026-09-12 23:25:49, 79.9405,37.1259, 548.9, 5162, -6.5, -7.4, -6.6, 93,100, 4.01,137, 5.6
2026-09-12 23:26:49, 79.9381,37.1282, 525.0, 5510, -8.5, -9.5, -8.5, 92,100, 3.54,148, 5.2
2026-09-12 23:27:19, 79.9375,37.1295, 513.1, 5687, -9.5,-10.4, -9.3, 93,101, 3.37,150, 4.0
2026-09-12 23:27:52, 79.9350,37.1294, 500.0, 5887,-10.1,-11.5,-10.2, 90, 99, 3.18,150, 2.6
2026-09-12 23:28:42, 79.9356,37.1315, 480.5, 6195,-10.8,-12.0,-10.7, 91,101, 3.18,132, 5.0
2026-09-12 23:28:49, 79.9353,37.1317, 477.9, 6236,-11.0,-12.3,-11.0, 90,100, 3.11,132, 5.3
2026-09-12 23:29:30, 79.9333,37.1330, 462.2, 6492,-12.5,-13.6,-12.2, 91,103, 2.90,134, 5.0
2026-09-12 23:29:49, 79.9328,37.1337, 455.0, 6612,-12.6,-13.8,-12.3, 91,103, 2.89,149, 4.9
2026-09-12 23:30:04, 79.9324,37.1343, 449.9, 6698,-13.0,-14.3,-12.8, 90,102, 2.81,150, 5.2
2026-09-12 23:30:34, 79.9315,37.1353, 439.6, 6874,-14.5,-16.1,-14.4, 88,101, 2.49,146, 3.8
2026-09-12 23:30:49, 79.9312,37.1357, 434.3, 6966,-15.1,-16.7,-14.9, 87,101, 2.39,161, 2.4
2026-09-12 23:31:45, 79.9333,37.1365, 415.7, 7297,-17.0,-19.2,-17.3, 83, 98, 2.01,239, 7.9
2026-09-12 23:31:49, 79.9336,37.1366, 414.3, 7322,-17.2,-19.3,-17.3, 84, 99, 2.01,240, 8.1
2026-09-12 23:32:31, 79.9350,37.1394, 400.0, 7584,-19.2,-21.1,-18.9, 85,102, 1.79,257, 8.6
2026-09-12 23:32:49, 79.9390,37.1380, 394.2, 7693,-20.0,-21.8,-19.6, 86,104, 1.70,251,10.0
2026-09-12 23:33:07, 79.9410,37.1386, 387.6, 7818,-20.9,-22.5,-20.2, 87,107, 1.62,245,10.9
2026-09-12 23:33:48, 79.9454,37.1407, 373.8, 8084,-22.9,-25.3,-22.8, 81,101, 1.31,237,11.6
2026-09-12 23:33:49, 79.9456,37.1408, 373.5, 8091,-22.9,-25.2,-22.7, 81,102, 1.32,237,11.6
2026-09-12 23:34:14, 79.9484,37.1422, 365.5, 8249,-24.0,-25.6,-23.1, 87,110, 1.30,239,11.9
2026-09-12 23:34:49, 79.9525,37.1442, 353.9, 8483,-26.0,-27.4,-24.8, 87,113, 1.14,239,12.7
2026-09-12 23:35:49, 79.9604,37.1472, 335.0, 8879,-29.3,-30.4,-27.5, 90,120, 0.91,242,13.8
2026-09-12 23:35:50, 79.9606,37.1473, 334.7, 8886,-29.3,-30.4,-27.6, 90,120, 0.91,243,13.9
2026-09-12 23:36:06, 79.9626,37.1483, 330.4, 8978,-30.2,-32.0,-29.0, 84,113, 0.79,242,14.6
2026-09-12 23:36:12, 79.9637,37.1487, 328.6, 9016,-30.6,-34.4,-31.3, 69, 94, 0.63,242,15.4
2026-09-12 23:36:18, 79.9644,37.1490, 326.7, 9058,-31.0,-34.2,-31.1, 73, 99, 0.65,241,16.4
