time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:21:25, -9.1256,38.7760,1002.3,  122, 24.7, 10.0, 10.0, 39, 39, 7.68,327, 3.3
2026-09-18 11:21:37, -9.1253,38.7758, 993.8,  197, 23.0, 10.2, 10.2, 44, 44, 7.88,326, 3.3
2026-09-18 11:21:50, -9.1250,38.7754, 984.1,  281, 22.3, 10.1, 10.1, 46, 46, 7.88,315, 4.1
2026-09-18 11:22:03, -9.1244,38.7751, 974.4,  368, 21.4,  9.9,  9.9, 48, 48, 7.89,314, 4.1
2026-09-18 11:22:16, -9.1240,38.7747, 966.5,  438, 20.8,  9.8,  9.8, 49, 49, 7.88,332, 3.5
2026-09-18 11:22:29, -9.1239,38.7744, 959.7,  499, 20.1,  9.9,  9.9, 52, 52, 7.99,  2, 3.3
2026-09-18 11:22:42, -9.1241,38.7739, 953.7,  553, 19.9,  9.6,  9.6, 51, 51, 7.87, 24, 2.7
2026-09-18 11:22:55, -9.1243,38.7737, 946.4,  619, 19.2,  9.4,  9.4, 53, 53, 7.85, 47, 2.5
2026-09-18 11:23:08, -9.1246,38.7735, 940.0,  677, 18.8,  8.1,  8.1, 50, 50, 7.24, 52, 2.7
2026-09-18 11:23:21, -9.1250,38.7734, 932.9,  742, 18.2,  7.0,  7.0, 48, 48, 6.73, 38, 2.7
2026-09-18 11:23:34, -9.1251,38.7731, 925.5,  810, 18.7,  3.7,  3.7, 37, 37, 5.38, 21, 3.5
2026-09-18 11:23:47, -9.1253,38.7726, 918.4,  877, 18.8,  2.1,  2.1, 33, 33, 4.86, 20, 4.5
2026-09-18 11:24:00, -9.1256,38.7720, 910.5,  951, 18.5,  1.6,  1.6, 32, 32, 4.73, 19, 4.5
2026-09-18 11:24:13, -9.1257,38.7716, 902.7, 1025, 18.0,  1.5,  1.5, 33, 33, 4.72, 19, 3.6
2026-09-18 11:24:26, -9.1259,38.7713, 895.2, 1096, 17.6,  1.2,  1.2, 33, 33, 4.65, 16, 3.6
2026-09-18 11:24:39, -9.1261,38.7707, 887.7, 1168, 16.9,  0.9,  0.9, 34, 34, 4.61, 13, 4.2
2026-09-18 11:24:52, -9.1262,38.7702, 880.5, 1237, 16.3,  0.9,  0.9, 35, 35, 4.63, 26, 3.7
2026-09-18 11:25:05, -9.1265,38.7700, 871.9, 1320, 15.7,  0.4,  0.4, 35, 35, 4.50, 35, 4.0
2026-09-18 11:25:18, -9.1269,38.7695, 863.8, 1399, 15.6, -0.7, -0.6, 33, 33, 4.20, 32, 5.1
2026-09-18 11:25:31, -9.1274,38.7690, 856.6, 1470, 15.1, -1.5, -1.4, 32, 32, 3.99, 38, 5.9
2026-09-18 11:25:43, -9.1279,38.7684, 850.0, 1536, 14.8, -3.1, -2.7, 29, 29, 3.59, 46, 6.4
2026-09-18 11:25:56, -9.1286,38.7680, 843.5, 1600, 14.4, -4.3, -3.8, 27, 27, 3.29, 48, 6.9
2026-09-18 11:26:09, -9.1296,38.7673, 836.3, 1672, 13.9, -5.2, -4.6, 26, 26, 3.10, 50, 6.4
2026-09-18 11:26:22, -9.1301,38.7670, 829.8, 1738, 14.0, -8.6, -7.6, 20, 20, 2.41, 53, 5.1
2026-09-18 11:26:35, -9.1307,38.7667, 824.0, 1797, 13.8, -8.1, -7.2, 21, 21, 2.52, 47, 4.9
2026-09-18 11:26:48, -9.1312,38.7662, 816.9, 1870, 13.2, -2.0, -1.8, 35, 35, 4.05, 38, 5.2
2026-09-18 11:27:01, -9.1316,38.7657, 809.6, 1945, 12.5, -1.6, -1.5, 37, 37, 4.19, 39, 5.1
2026-09-18 11:27:14, -9.1321,38.7653, 803.0, 2014, 11.9, -1.8, -1.6, 38, 38, 4.17, 45, 5.4
2026-09-18 11:27:27, -9.1328,38.7649, 796.9, 2078, 11.3, -2.2, -2.0, 39, 39, 4.07, 43, 5.7
2026-09-18 11:27:40, -9.1333,38.7643, 790.8, 2142, 11.4,-10.0, -8.9, 21, 21, 2.27, 40, 5.0
2026-09-18 11:27:53, -9.1337,38.7640, 784.6, 2207, 11.6,-18.7,-16.8, 10, 10, 1.11, 23, 4.6
2026-09-18 11:28:06, -9.1338,38.7633, 777.4, 2284, 11.3,-20.8,-18.7,  9,  9, 0.94,  1, 5.9
2026-09-18 11:28:19, -9.1337,38.7625, 771.4, 2349, 11.5,-34.1,-31.0,  3,  3, 0.28,356, 6.5
2026-09-18 11:28:32, -9.1337,38.7618, 765.5, 2413, 11.4,-39.4,-36.0,  1,  1, 0.16,358, 5.9
2026-09-18 11:28:45, -9.1336,38.7611, 760.9, 2463, 11.3,-39.3,-35.8,  2,  2, 0.17,  1, 5.4
2026-09-18 11:28:58, -9.1337,38.7606, 756.0, 2517, 11.3,-30.0,-27.2,  4,  4, 0.42,  4, 5.8
