time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:00, 12.4300,41.6500,1013.0,   32, 26.0, 19.0, 19.0, 65, 65,13.77,185, 3.1
2026-09-25 11:00:00, 12.4300,41.6500,1011.0,   49, 24.6, 18.1, 18.1, 67, 67,13.03,200, 5.2
2026-09-25 11:00:00, 12.4300,41.6500,1009.0,   67, 23.2, 17.2, 17.2, 69, 69,12.32,195, 5.7
2026-09-25 11:00:00, 12.4300,41.6500,1000.0,  145, 22.4, 17.4, 17.4, 73, 73,12.59,175, 8.2
2026-09-25 11:00:00, 12.4300,41.6500, 996.0,  180, 22.1, 17.3, 17.3, 74, 74,12.56,175, 8.8
2026-09-25 11:00:00, 12.4300,41.6500, 946.0,  624, 18.0, 16.0, 16.0, 88, 88,12.19,190, 5.2
2026-09-25 11:00:00, 12.4300,41.6500, 934.0,  734, 17.0, 15.7, 15.7, 92, 92,12.09,204, 3.7
2026-09-25 11:00:00, 12.4300,41.6500, 925.0,  817, 16.8, 14.3, 14.3, 85, 85,11.14,215, 2.6
2026-09-25 11:00:00, 12.4300,41.6500, 881.0, 1230, 14.0, 10.4, 10.4, 79, 79, 9.01,  0, 0.0
2026-09-25 11:00:00, 12.4300,41.6500, 850.0, 1534, 12.0,  7.5,  7.5, 74, 74, 7.67,  0, 2.1
2026-09-25 11:00:00, 12.4300,41.6500, 834.0, 1693, 11.0,  4.0,  4.0, 62, 62, 6.12,  2, 2.7
2026-09-25 11:00:00, 12.4300,41.6500, 776.0, 2288,  5.8,  1.3,  1.3, 73, 73, 5.44, 10, 5.2
2026-09-25 11:00:00, 12.4300,41.6500, 765.0, 2405,  4.8,  0.8,  0.8, 75, 75, 5.31, 13, 6.9
2026-09-25 11:00:00, 12.4300,41.6500, 744.0, 2632,  3.6, -6.5, -5.8, 48, 48, 3.15, 20,10.3
2026-09-25 11:00:00, 12.4300,41.6500, 741.0, 2665,  3.4, -7.6, -6.8, 44, 44, 2.91, 16,10.7
2026-09-25 11:00:00, 12.4300,41.6500, 738.0, 2697,  2.8, -5.2, -4.6, 56, 56, 3.52, 13,11.0
2026-09-25 11:00:00, 12.4300,41.6500, 727.0, 2819,  3.4,-17.6,-15.8, 20, 20, 1.32,360,12.4
2026-09-25 11:00:00, 12.4300,41.6500, 723.0, 2864,  3.3,-18.7,-16.8, 18, 18, 1.21,355,12.9
2026-09-25 11:00:00, 12.4300,41.6500, 702.0, 3102,  2.7,-24.8,-22.4, 11, 11, 0.73,355,14.9
2026-09-25 11:00:00, 12.4300,41.6500, 700.0, 3125,  2.6,-25.4,-22.9, 11, 11, 0.69,355,14.9
2026-09-25 11:00:00, 12.4300,41.6500, 693.0, 3206,  3.0,-30.0,-27.2,  7,  7, 0.46,354,14.6
2026-09-25 11:00:00, 12.4300,41.6500, 644.0, 3795, -0.1,-38.1,-34.7,  4,  4, 0.22,345,12.5
2026-09-25 11:00:00, 12.4300,41.6500, 642.0, 3819, -0.3,-38.1,-34.7,  4,  4, 0.22,345,12.4
2026-09-25 11:00:00, 12.4300,41.6500, 587.0, 4515, -5.5,-39.3,-35.8,  5,  5, 0.22,335,15.4
2026-09-25 11:00:00, 12.4300,41.6500, 530.0, 5309,-11.4,-40.6,-37.1,  7,  8, 0.21,335,18.0
2026-09-25 11:00:00, 12.4300,41.6500, 513.0, 5562,-13.3,-41.1,-37.5,  8,  9, 0.21,340,18.0
2026-09-25 11:00:00, 12.4300,41.6500, 504.0, 5700,-14.3,-41.3,-37.7,  8,  9, 0.20,343,20.5
2026-09-25 11:00:00, 12.4300,41.6500, 500.0, 5760,-14.5,-44.5,-40.8,  6,  7, 0.15,345,21.6
2026-09-25 11:00:00, 12.4300,41.6500, 495.0, 5836,-14.7,-43.0,-39.3,  7,  8, 0.17,350,24.2
2026-09-25 11:00:00, 12.4300,41.6500, 475.0, 6149,-15.6,-36.7,-33.4, 15, 17, 0.35,340,30.4
2026-09-25 11:00:00, 12.4300,41.6500, 464.0, 6326,-16.1,-33.1,-30.0, 22, 25, 0.51,343,29.4
2026-09-25 11:00:00, 12.4300,41.6500, 442.0, 6689,-18.6,-38.0,-34.6, 17, 20, 0.33,350,27.3
2026-09-25 11:00:00, 12.4300,41.6500, 419.0, 7088,-21.3,-43.3,-39.6, 12, 15, 0.20,358,30.0
2026-09-25 11:00:00, 12.4300,41.6500, 400.0, 7430,-23.9,-39.9,-36.4, 22, 27, 0.30,  5,32.4
2026-09-25 11:00:00, 12.4300,41.6500, 397.0, 7484,-24.3,-39.7,-36.2, 23, 29, 0.31,  5,33.0
2026-09-25 11:00:00, 12.4300,41.6500, 372.0, 7955,-28.1,-38.1,-34.7, 38, 50, 0.39,  4,35.3
2026-09-25 11:00:00, 12.4300,41.6500, 303.0, 9391,-39.3,-55.1,-50.9, 17, 25, 0.07,  0,42.7
