time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 77.8600,60.4300,1021.0,   48, 11.8,  4.8,  4.8, 62, 62, 5.28,315, 3.0
2026-09-26 11:30:00, 77.8600,60.4300,1000.0,  219, 10.2,  4.2,  4.2, 66, 66, 5.17,320, 4.0
2026-09-26 11:30:00, 77.8600,60.4300, 925.0,  862,  5.2,  1.1,  1.1, 75, 75, 4.48,330, 9.0
2026-09-26 11:30:00, 77.8600,60.4300, 906.0, 1031,  3.8,  0.3,  0.3, 78, 78, 4.31,336, 9.9
2026-09-26 11:30:00, 77.8600,60.4300, 873.0, 1333,  4.4, -1.6, -1.4, 65, 65, 3.90,346,11.4
2026-09-26 11:30:00, 77.8600,60.4300, 860.0, 1455,  3.7, -4.5, -4.0, 55, 55, 3.18,350,12.0
2026-09-26 11:30:00, 77.8600,60.4300, 850.0, 1550,  3.2, -6.8, -6.0, 48, 48, 2.70,350,13.0
2026-09-26 11:30:00, 77.8600,60.4300, 709.0, 2999, -3.9,-28.9,-26.1, 12, 13, 0.50,350,16.7
2026-09-26 11:30:00, 77.8600,60.4300, 700.0, 3099, -4.7,-29.7,-26.9, 12, 13, 0.47,350,17.0
2026-09-26 11:30:00, 77.8600,60.4300, 549.0, 4993, -9.3,-23.3,-21.0, 31, 34, 1.07,354,24.2
2026-09-26 11:30:00, 77.8600,60.4300, 500.0, 5710,-13.1,-26.1,-23.5, 33, 37, 0.91,355,27.0
2026-09-26 11:30:00, 77.8600,60.4300, 494.0, 5801,-13.5,-26.3,-23.7, 33, 38, 0.91,355,27.0
2026-09-26 11:30:00, 77.8600,60.4300, 427.0, 6903,-18.3,-28.3,-25.6, 41, 49, 0.87,348,30.5
2026-09-26 11:30:00, 77.8600,60.4300, 400.0, 7390,-20.1,-30.1,-27.2, 41, 49, 0.79,345,32.0
2026-09-26 11:30:00, 77.8600,60.4300, 382.0, 7731,-21.9,-32.9,-29.8, 36, 45, 0.63,345,33.1
2026-09-26 11:30:00, 77.8600,60.4300, 368.0, 8000,-24.2,-35.4,-32.2, 35, 44, 0.51,345,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 321.0, 8986,-32.7,-44.7,-40.9, 29, 40, 0.22,345,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 300.0, 9460,-35.7,-47.7,-43.8, 28, 40, 0.17,345,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 283.0, 9857,-38.3,-50.3,-46.3, 27, 40, 0.14,340,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 252.0,10647,-43.5,-55.5,-51.3, 26, 39, 0.08,340,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 250.0,10700,-44.1,-56.1,-51.8, 25, 39, 0.08,340,34.0
2026-09-26 11:30:00, 77.8600,60.4300, 200.0,12160,-54.7,-67.7,-63.1, 19, 32, 0.02,345,38.0
2026-09-26 11:30:00, 77.8600,60.4300, 194.0,12353,-56.3,-69.3,-64.7, 18, 32, 0.02,345,38.3
2026-09-26 11:30:00, 77.8600,60.4300, 179.0,12850,-59.6,-72.6,-67.9, 17, 31, 0.01,345,39.0
2026-09-26 11:30:00, 77.8600,60.4300, 150.0,13940,-66.7,-79.7,-75.0, 15, 29, 0.01,345,35.0
2026-09-26 11:30:00, 77.8600,60.4300, 148.0,14021,-67.1,-80.1,-75.3, 15, 29, 0.00,345,35.0
2026-09-26 11:30:00, 77.8600,60.4300, 137.0,14497,-63.5,-76.5,-71.7, 16, 30, 0.01,350,33.0
2026-09-26 11:30:00, 77.8600,60.4300, 126.0,15012,-59.5,-72.5,-67.8, 17, 31, 0.02,346,30.1
2026-09-26 11:30:00, 77.8600,60.4300, 100.0,16470,-56.9,-70.9,-66.3, 16, 28, 0.03,335,22.0
