time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:11:00, 39.7000,24.5500, 937.0,  636, 45.0, -1.0, -0.9,  6,  6, 3.79,260, 3.1
2026-09-14 12:11:00, 39.7000,24.5500, 936.0,  647, 44.2,  0.2,  0.2,  7,  7, 4.14,  0, 0.0
2026-09-14 12:11:00, 39.7000,24.5500, 934.0,  670, 42.6,  2.6,  2.6,  9,  9, 4.94, 11, 0.6
2026-09-14 12:11:00, 39.7000,24.5500, 925.0,  771, 41.8,  1.8,  1.8,  9,  9, 4.71, 60, 3.1
2026-09-14 12:11:00, 39.7000,24.5500, 850.0, 1544, 34.0,  1.0,  1.0, 12, 12, 4.84, 65, 2.6
2026-09-14 12:11:00, 39.7000,24.5500, 730.0, 2887, 20.8, -1.2, -1.1, 23, 23, 4.80,186, 1.8
2026-09-14 12:11:00, 39.7000,24.5500, 700.0, 3247, 17.4, -1.6, -1.4, 27, 27, 4.87,220, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 674.0, 3569, 14.4, -1.6, -1.4, 33, 33, 5.05,203, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 536.0, 5443, -3.9, -5.2, -4.6, 91, 94, 4.86, 97, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 532.0, 5503, -3.7, -7.6, -6.8, 74, 77, 4.07, 94, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 500.0, 5990, -7.9, -9.1, -8.1, 91, 98, 3.85, 65, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 499.0, 6006, -8.1, -9.3, -8.3, 91, 98, 3.79, 63, 1.5
2026-09-14 12:11:00, 39.7000,24.5500, 486.0, 6209, -9.6,-11.2,-10.0, 88, 97, 3.36, 40, 1.0
2026-09-14 12:11:00, 39.7000,24.5500, 471.0, 6451,-11.3,-13.4,-12.0, 84, 94, 2.89, 91, 3.3
2026-09-14 12:11:00, 39.7000,24.5500, 466.0, 6532,-11.1,-20.1,-18.0, 47, 53, 1.66,108, 4.1
2026-09-14 12:11:00, 39.7000,24.5500, 453.0, 6748,-12.9,-15.1,-13.5, 84, 95, 2.62,154, 6.2
2026-09-14 12:11:00, 39.7000,24.5500, 450.0, 6799,-13.2,-16.8,-15.1, 74, 84, 2.28,165, 6.7
2026-09-14 12:11:00, 39.7000,24.5500, 449.0, 6816,-13.3,-17.4,-15.6, 71, 81, 2.18,164, 6.6
2026-09-14 12:11:00, 39.7000,24.5500, 447.0, 6850,-12.9,-22.9,-20.6, 43, 49, 1.36,162, 6.3
2026-09-14 12:11:00, 39.7000,24.5500, 443.0, 6918,-13.1,-20.1,-18.0, 56, 63, 1.75,159, 5.7
2026-09-14 12:11:00, 39.7000,24.5500, 439.0, 6987,-12.5,-40.5,-37.0,  8,  9, 0.26,155, 5.2
2026-09-14 12:11:00, 39.7000,24.5500, 421.0, 7305,-13.9,-48.9,-44.9,  3,  4, 0.11,148, 4.0
2026-09-14 12:11:00, 39.7000,24.5500, 400.0, 7690,-16.7,-36.7,-33.4, 16, 19, 0.41,140, 2.6
2026-09-14 12:11:00, 39.7000,24.5500, 398.0, 7728,-16.9,-34.9,-31.7, 19, 23, 0.50,137, 2.1
2026-09-14 12:11:00, 39.7000,24.5500, 391.0, 7861,-17.2,-39.4,-35.9, 13, 15, 0.32,125, 0.5
2026-09-14 12:11:00, 39.7000,24.5500, 388.0, 7918,-17.3,-41.3,-37.7, 11, 12, 0.27,116, 0.8
2026-09-14 12:11:00, 39.7000,24.5500, 338.0, 8931,-25.5,-43.1,-39.4, 18, 23, 0.25,310, 5.7
2026-09-14 12:11:00, 39.7000,24.5500, 327.0, 9174,-27.5,-43.5,-39.8, 20, 27, 0.25,292, 8.8
2026-09-14 12:11:00, 39.7000,24.5500, 317.0, 9396,-28.6,-45.7,-41.9, 18, 24, 0.20,275,11.8
2026-09-14 12:11:00, 39.7000,24.5500, 301.0, 9766,-30.4,-49.3,-45.3, 14, 19, 0.14,250,10.8
2026-09-14 12:11:00, 39.7000,24.5500, 300.0, 9790,-30.5,-49.5,-45.5, 14, 19, 0.14,245,11.3
2026-09-14 12:11:00, 39.7000,24.5500, 297.0, 9862,-30.9,-50.9,-46.8, 12, 17, 0.12,243,11.3
2026-09-14 12:11:00, 39.7000,24.5500, 295.0, 9910,-30.3,-53.3,-49.1,  9, 12, 0.09,241,11.2
2026-09-14 12:11:00, 39.7000,24.5500, 280.0,10278,-33.3,-55.3,-51.1,  9, 13, 0.08,230,10.8
2026-09-14 12:11:00, 39.7000,24.5500, 265.0,10667,-36.5,-57.5,-53.2, 10, 14, 0.06,239, 9.8
2026-09-14 12:11:00, 39.7000,24.5500, 264.0,10693,-36.7,-57.5,-53.2, 10, 14, 0.06,240, 9.8
2026-09-14 12:11:00, 39.7000,24.5500, 250.0,11070,-39.5,-57.5,-53.2, 13, 19, 0.07,220,11.3
2026-09-14 12:11:00, 39.7000,24.5500, 244.0,11231,-40.8,-58.5,-54.2, 13, 20, 0.06,215,10.8
