time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:03:00,-61.3500,10.5800,1012.0,   12, 25.2, 23.8, 23.8, 92, 92,18.63,  0, 0.0
2026-09-13 11:03:00,-61.3500,10.5800,1000.0,  118, 26.6, 22.9, 22.9, 80, 80,17.84, 65, 5.7
2026-09-13 11:03:00,-61.3500,10.5800, 999.0,  127, 26.4, 22.7, 22.7, 80, 80,17.63, 64, 5.9
2026-09-13 11:03:00,-61.3500,10.5800, 995.0,  162, 26.2, 22.8, 22.8, 82, 82,17.85, 60, 6.7
2026-09-13 11:03:00,-61.3500,10.5800, 980.0,  297, 25.3, 23.3, 23.3, 89, 89,18.71, 80, 6.7
2026-09-13 11:03:00,-61.3500,10.5800, 978.0,  315, 25.2, 23.4, 23.4, 90, 90,18.83, 80, 6.6
2026-09-13 11:03:00,-61.3500,10.5800, 953.0,  543, 23.8, 16.8, 16.8, 65, 65,12.72, 80, 5.8
2026-09-13 11:03:00,-61.3500,10.5800, 947.0,  598, 23.3, 17.0, 17.0, 68, 68,13.01, 80, 5.7
2026-09-13 11:03:00,-61.3500,10.5800, 933.0,  728, 22.0, 17.6, 17.6, 76, 76,13.69, 90, 5.3
2026-09-13 11:03:00,-61.3500,10.5800, 928.0,  775, 22.2, 17.4, 17.4, 74, 74,13.59, 93, 5.2
2026-09-13 11:03:00,-61.3500,10.5800, 925.0,  803, 22.2, 17.6, 17.6, 75, 75,13.81, 95, 5.2
2026-09-13 11:03:00,-61.3500,10.5800, 918.0,  869, 21.8, 19.2, 19.2, 85, 85,15.43, 98, 5.9
2026-09-13 11:03:00,-61.3500,10.5800, 915.0,  898, 21.6, 18.9, 18.9, 84, 84,15.14,100, 6.2
2026-09-13 11:03:00,-61.3500,10.5800, 895.0, 1089, 20.2, 16.5, 16.5, 79, 79,13.31,106, 7.0
2026-09-13 11:03:00,-61.3500,10.5800, 876.0, 1274, 19.0, 16.5, 16.5, 85, 85,13.60,112, 7.7
2026-09-13 11:03:00,-61.3500,10.5800, 859.0, 1443, 17.6, 14.7, 14.7, 83, 83,12.34,117, 8.4
2026-09-13 11:03:00,-61.3500,10.5800, 850.0, 1533, 17.2, 14.9, 14.9, 86, 86,12.63,120, 8.8
2026-09-13 11:03:00,-61.3500,10.5800, 822.0, 1818, 15.7, 13.9, 13.9, 89, 89,12.20,145, 9.3
2026-09-13 11:03:00,-61.3500,10.5800, 795.0, 2102, 14.1, 12.8, 12.8, 92, 92,11.78,135, 7.7
2026-09-13 11:03:00,-61.3500,10.5800, 773.0, 2340, 12.9, 11.9, 11.9, 94, 94,11.43,145, 8.8
2026-09-13 11:03:00,-61.3500,10.5800, 772.0, 2351, 12.8, 11.9, 11.9, 94, 94,11.42,145, 8.7
2026-09-13 11:03:00,-61.3500,10.5800, 738.0, 2730, 11.2, 10.1, 10.1, 93, 93,10.58,142, 7.4
2026-09-13 11:03:00,-61.3500,10.5800, 729.0, 2833, 10.8, 10.2, 10.2, 96, 96,10.79,141, 7.0
2026-09-13 11:03:00,-61.3500,10.5800, 725.0, 2879, 10.6,  7.2,  7.2, 79, 79, 8.83,140, 6.9
2026-09-13 11:03:00,-61.3500,10.5800, 721.0, 2925, 10.3,  7.3,  7.3, 81, 81, 8.95,140, 6.7
2026-09-13 11:03:00,-61.3500,10.5800, 700.0, 3171,  9.0,  7.9,  7.9, 93, 93, 9.60,145, 6.7
2026-09-13 11:03:00,-61.3500,10.5800, 683.0, 3374,  8.1,  7.7,  7.7, 98, 98, 9.71,140, 8.2
2026-09-13 11:03:00,-61.3500,10.5800, 675.0, 3472,  7.6,  7.6,  7.6,100,100, 9.76,138, 8.1
2026-09-13 11:03:00,-61.3500,10.5800, 643.0, 3871,  5.6,  5.6,  5.6,100,100, 8.92,128, 7.6
2026-09-13 11:03:00,-61.3500,10.5800, 618.0, 4191,  4.0,  3.7,  3.7, 98, 98, 8.09,120, 7.2
2026-09-13 11:03:00,-61.3500,10.5800, 557.0, 5030, -0.3, -1.4, -1.3, 92, 92, 6.20,120, 9.3
2026-09-13 11:03:00,-61.3500,10.5800, 533.0, 5385, -2.1, -3.6, -3.2, 89, 91, 5.51,120, 7.0
2026-09-13 11:03:00,-61.3500,10.5800, 514.0, 5672, -3.8, -7.3, -6.5, 77, 80, 4.31,120, 5.2
2026-09-13 11:03:00,-61.3500,10.5800, 500.0, 5890, -5.1,-10.1, -9.0, 68, 71, 3.55,115, 6.7
2026-09-13 11:03:00,-61.3500,10.5800, 498.0, 5921, -5.3,-11.3,-10.1, 63, 66, 3.24,114, 6.5
2026-09-13 11:03:00,-61.3500,10.5800, 472.0, 6340, -8.3,-13.0,-11.6, 69, 75, 2.98,103, 4.2
2026-09-13 11:03:00,-61.3500,10.5800, 458.0, 6574, -9.1,-13.5,-12.1, 70, 77, 2.95, 97, 3.0
2026-09-13 11:03:00,-61.3500,10.5800, 446.0, 6779,-10.3,-14.7,-13.1, 70, 77, 2.75, 91, 1.8
2026-09-13 11:03:00,-61.3500,10.5800, 443.0, 6830,-10.6,-15.1,-13.5, 69, 77, 2.68, 90, 1.5
2026-09-13 11:03:00,-61.3500,10.5800, 433.0, 7005,-11.5,-16.3,-14.6, 67, 75, 2.47, 75, 0.5
2026-09-13 11:03:00,-61.3500,10.5800, 429.0, 7075,-11.9,-16.8,-15.1, 67, 75, 2.39,330, 1.0
2026-09-13 11:03:00,-61.3500,10.5800, 425.0, 7147,-12.2,-17.4,-15.5, 66, 74, 2.31, 10, 1.5
2026-09-13 11:03:00,-61.3500,10.5800, 400.0, 7610,-14.7,-20.7,-18.6, 60, 70, 1.84, 65, 4.1
2026-09-13 11:03:00,-61.3500,10.5800, 395.0, 7706,-15.3,-21.3,-19.1, 60, 70, 1.77, 60, 4.1
2026-09-13 11:03:00,-61.3500,10.5800, 375.0, 8097,-18.5,-23.5,-21.2, 65, 78, 1.54, 54, 2.6
2026-09-13 11:03:00,-61.3500,10.5800, 374.0, 8117,-18.5,-23.5,-21.2, 65, 78, 1.54, 53, 2.5
2026-09-13 11:03:00,-61.3500,10.5800, 368.0, 8238,-18.9,-25.9,-23.4, 54, 65, 1.26, 51, 2.1
2026-09-13 11:03:00,-61.3500,10.5800, 349.0, 8631,-22.1,-27.8,-25.1, 60, 74, 1.11, 45, 0.5
2026-09-13 11:03:00,-61.3500,10.5800, 339.0, 8846,-23.9,-28.9,-26.1, 63, 80, 1.04, 15, 1.4
2026-09-13 11:03:00,-61.3500,10.5800, 331.0, 9019,-25.2,-30.3,-27.5, 62, 79, 0.93,350, 2.1
2026-09-13 11:03:00,-61.3500,10.5800, 318.0, 9308,-27.2,-32.8,-29.7, 59, 78, 0.77,  0, 5.2
