time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:22,-80.2172,40.5313, 972.5,  359, 24.4, 20.5, 20.5, 79, 79,15.83,  0, 0.0
2026-09-10 23:03:36,-80.2167,40.5311, 964.1,  435, 24.1, 17.1, 17.1, 65, 65,12.85,289, 4.5
2026-09-10 23:03:50,-80.2156,40.5310, 955.3,  515, 23.7, 16.1, 16.1, 62, 62,12.14,286, 6.0
2026-09-10 23:04:04,-80.2146,40.5308, 946.5,  596, 23.4, 15.6, 15.6, 62, 62,11.88,286, 6.2
2026-09-10 23:04:18,-80.2137,40.5305, 938.2,  673, 22.7, 15.4, 15.4, 63, 63,11.83,289, 6.1
2026-09-10 23:04:32,-80.2127,40.5303, 930.6,  744, 22.1, 15.5, 15.5, 66, 66,11.94,293, 5.6
2026-09-10 23:04:45,-80.2121,40.5300, 924.6,  801, 21.6, 15.2, 15.2, 67, 67,11.83,296, 5.3
2026-09-10 23:04:59,-80.2112,40.5296, 916.5,  877, 20.9, 14.8, 14.8, 68, 68,11.64,295, 5.8
2026-09-10 23:05:13,-80.2103,40.5293, 907.6,  962, 20.2, 14.7, 14.7, 71, 71,11.64,290, 5.7
2026-09-10 23:05:27,-80.2095,40.5292, 899.3, 1041, 19.5, 14.2, 14.2, 72, 72,11.41,285, 5.5
2026-09-10 23:05:41,-80.2086,40.5290, 891.3, 1118, 18.8, 13.8, 13.8, 72, 72,11.17,285, 5.6
2026-09-10 23:05:55,-80.2076,40.5288, 883.7, 1192, 18.3, 13.6, 13.6, 74, 74,11.11,286, 5.3
2026-09-10 23:06:09,-80.2069,40.5286, 874.9, 1277, 17.5, 13.1, 13.1, 75, 75,10.91,287, 4.7
2026-09-10 23:06:23,-80.2062,40.5284, 866.9, 1356, 16.8, 13.0, 13.0, 78, 78,10.91,291, 4.1
2026-09-10 23:06:37,-80.2057,40.5282, 858.5, 1439, 16.2, 12.9, 12.9, 81, 81,10.96,292, 3.7
2026-09-10 23:06:51,-80.2051,40.5282, 851.2, 1511, 15.5, 12.9, 12.9, 85, 85,11.04,292, 3.8
2026-09-10 23:07:04,-80.2046,40.5279, 842.8, 1595, 14.8, 12.7, 12.7, 87, 87,10.99,297, 4.4
2026-09-10 23:07:18,-80.2038,40.5276, 834.0, 1684, 14.1, 12.3, 12.3, 89, 89,10.85,300, 5.4
2026-09-10 23:07:32,-80.2029,40.5272, 825.4, 1773, 13.2, 12.0, 12.0, 92, 92,10.75,301, 6.6
2026-09-10 23:07:46,-80.2019,40.5267, 816.9, 1860, 12.7, 11.0, 11.0, 89, 89,10.13,302, 7.5
2026-09-10 23:08:00,-80.2009,40.5262, 808.9, 1942, 12.0, 10.7, 10.7, 91, 91,10.01,301, 8.2
2026-09-10 23:08:14,-80.1995,40.5257, 801.6, 2018, 11.6,  9.8,  9.8, 89, 89, 9.51,299, 8.1
2026-09-10 23:08:28,-80.1985,40.5252, 794.1, 2097, 10.9, 10.0, 10.0, 94, 94, 9.76,301, 7.5
2026-09-10 23:08:42,-80.1975,40.5247, 787.6, 2165, 10.4, 10.1, 10.1, 98, 98, 9.89,312, 7.6
2026-09-10 23:08:56,-80.1966,40.5239, 781.3, 2232,  9.9,  9.7,  9.7, 98, 98, 9.71,317, 8.1
2026-09-10 23:09:10,-80.1955,40.5231, 774.8, 2302,  9.4,  9.4,  9.4,100,100, 9.59,307, 8.1
2026-09-10 23:09:24,-80.1945,40.5226, 768.5, 2370,  8.9,  8.9,  8.9,100,100, 9.38,300, 8.5
2026-09-10 23:09:38,-80.1931,40.5221, 761.7, 2444,  9.1,  8.0,  8.0, 93, 93, 8.87,300, 9.2
2026-09-10 23:09:52,-80.1918,40.5214, 753.4, 2535,  9.0,  4.2,  4.2, 72, 72, 6.88,300, 9.8
2026-09-10 23:10:06,-80.1904,40.5209, 745.9, 2618,  8.9,  2.7,  2.7, 65, 65, 6.24,295, 9.6
2026-09-10 23:10:20,-80.1888,40.5205, 738.7, 2698,  9.2,  1.3,  1.3, 58, 58, 5.70,287, 9.0
2026-09-10 23:10:34,-80.1875,40.5203, 731.1, 2784,  8.7,  1.0,  1.0, 58, 58, 5.62,282, 8.7
2026-09-10 23:10:48,-80.1862,40.5200, 724.6, 2858,  8.2,  1.3,  1.3, 62, 62, 5.80,278, 8.8
2026-09-10 23:11:02,-80.1846,40.5199, 718.5, 2928,  7.7,  1.1,  1.1, 63, 63, 5.77,270, 8.2
2026-09-10 23:11:16,-80.1834,40.5201, 712.8, 2993,  7.2,  0.4,  0.4, 62, 62, 5.54,261, 7.6
2026-09-10 23:11:30,-80.1821,40.5203, 706.0, 3072,  6.7, -0.1, -0.1, 62, 62, 5.38,258, 8.1
2026-09-10 23:11:43,-80.1809,40.5204, 699.9, 3144,  6.8,  0.4,  0.4, 64, 64, 5.62,259, 8.6
2026-09-10 23:11:57,-80.1794,40.5208, 694.3, 3209,  6.3,  0.1,  0.1, 64, 64, 5.54,257, 8.7
2026-09-10 23:12:11,-80.1781,40.5210, 689.0, 3273,  5.8, -0.3, -0.3, 64, 64, 5.43,255, 8.8
2026-09-10 23:12:25,-80.1766,40.5213, 685.0, 3319,  5.5,  0.1,  0.1, 68, 68, 5.62,254, 9.6
2026-09-10 23:12:39,-80.1750,40.5217, 679.7, 3383,  5.5, -2.5, -2.2, 56, 56, 4.68,252,10.2
2026-09-10 23:12:53,-80.1734,40.5220, 674.6, 3445,  5.2, -5.8, -5.1, 45, 45, 3.69,254,10.9
2026-09-10 23:13:07,-80.1717,40.5225, 668.8, 3516,  4.6, -1.5, -1.4, 64, 64, 5.12,255,11.5
2026-09-10 23:13:21,-80.1697,40.5228, 662.5, 3593,  4.3, -2.3, -2.0, 62, 62, 4.88,259,11.6
2026-09-10 23:13:35,-80.1678,40.5230, 656.8, 3662,  3.7, -2.6, -2.3, 63, 63, 4.80,264,11.5
2026-09-10 23:13:49,-80.1659,40.5230, 652.6, 3715,  3.5, -2.6, -2.3, 64, 64, 4.83,266,11.3
2026-09-10 23:14:03,-80.1641,40.5232, 647.7, 3776,  3.1, -3.1, -2.8, 64, 64, 4.69,266,10.8
2026-09-10 23:14:17,-80.1624,40.5232, 642.9, 3836,  2.6, -2.9, -2.6, 67, 67, 4.79,266,10.6
2026-09-10 23:14:31,-80.1606,40.5234, 637.5, 3905,  2.0, -3.1, -2.8, 69, 69, 4.78,269,11.1
2026-09-10 23:14:45,-80.1587,40.5233, 632.5, 3968,  1.4, -2.6, -2.3, 74, 74, 5.00,272,11.3
2026-09-10 23:14:59,-80.1569,40.5232, 627.9, 4027,  0.9, -2.4, -2.1, 79, 79, 5.11,273,11.8
2026-09-10 23:15:13,-80.1548,40.5232, 622.4, 4098,  0.6, -2.9, -2.6, 77, 77, 4.97,269,11.7
2026-09-10 23:15:27,-80.1530,40.5233, 617.2, 4165,  0.4, -3.9, -3.4, 73, 73, 4.66,265,11.3
2026-09-10 23:15:41,-80.1510,40.5234, 611.9, 4235,  0.2, -4.6, -4.1, 70, 70, 4.45,264,12.9
2026-09-10 23:15:55,-80.1487,40.5235, 606.4, 4307, -0.4, -4.7, -4.2, 73, 73, 4.45,263,15.1
2026-09-10 23:16:09,-80.1460,40.5239, 601.5, 4372, -0.3, -4.7, -4.2, 72, 73, 4.49,262,15.9
2026-09-10 23:16:23,-80.1434,40.5242, 596.4, 4440, -0.8, -5.0, -4.5, 73, 73, 4.42,262,15.9
2026-09-10 23:16:37,-80.1409,40.5244, 592.5, 4492, -1.1, -5.2, -4.6, 74, 74, 4.39,261,16.5
2026-09-10 23:16:51,-80.1381,40.5249, 588.1, 4552, -1.2, -5.6, -5.0, 72, 73, 4.28,260,17.3
2026-09-10 23:17:05,-80.1352,40.5253, 582.4, 4629, -1.7, -6.7, -6.0, 69, 70, 3.98,263,17.6
