time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:46:00,121.3600,14.5600, 935.0,  614, 23.6, 22.8, 22.8, 95, 95,19.00,250, 3.0
2026-09-02 23:46:00,121.3600,14.5600, 909.0,  872, 21.2, 21.2, 21.2,100,100,17.69,250, 8.6
2026-09-02 23:46:00,121.3600,14.5600, 850.0, 1481, 18.0, 18.0, 18.0,100,100,15.46,250,22.0
2026-09-02 23:46:00,121.3600,14.5600, 790.0, 2105, 13.4, 12.4, 12.4, 94, 94,11.53,256,21.6
2026-09-02 23:46:00,121.3600,14.5600, 748.0, 2565, 12.0, 11.8, 11.8, 99, 99,11.71,260,21.3
2026-09-02 23:46:00,121.3600,14.5600, 700.0, 3119,  9.0,  6.6,  6.6, 85, 85, 8.78,265,21.0
2026-09-02 23:46:00,121.3600,14.5600, 679.0, 3371,  7.4,  3.1,  3.1, 75, 75, 7.08,270,21.0
2026-09-02 23:46:00,121.3600,14.5600, 677.0, 3396,  7.2,  2.8,  2.8, 74, 74, 6.94,269,20.7
2026-09-02 23:46:00,121.3600,14.5600, 660.0, 3606,  8.6,  6.6,  6.6, 87, 87, 9.31,260,18.6
2026-09-02 23:46:00,121.3600,14.5600, 627.0, 4034, 11.6,  2.6,  2.6, 54, 54, 7.39,241,14.2
2026-09-02 23:46:00,121.3600,14.5600, 615.0, 4196, 10.6,  0.6,  0.6, 50, 50, 6.52,234,12.6
2026-09-02 23:46:00,121.3600,14.5600, 583.0, 4633,  6.9, -1.8, -1.6, 54, 54, 5.76,215, 8.0
2026-09-02 23:46:00,121.3600,14.5600, 521.0, 5552, -0.9, -6.9, -6.1, 64, 64, 4.38,237, 8.0
2026-09-02 23:46:00,121.3600,14.5600, 500.0, 5880, -2.7,-11.7,-10.4, 50, 51, 3.13,245, 8.0
2026-09-02 23:46:00,121.3600,14.5600, 450.0, 6706, -7.7,-25.7,-23.2, 22, 24, 1.05,232, 9.3
2026-09-02 23:46:00,121.3600,14.5600, 428.0, 7092,-10.9,-20.9,-18.8, 44, 48, 1.69,226, 9.9
2026-09-02 23:46:00,121.3600,14.5600, 426.0, 7128,-10.9,-20.8,-18.7, 44, 49, 1.71,225,10.0
2026-09-02 23:46:00,121.3600,14.5600, 411.0, 7403,-11.3,-20.3,-18.2, 47, 53, 1.86,305, 4.1
2026-09-02 23:46:00,121.3600,14.5600, 401.0, 7591,-12.9,-19.2,-17.2, 59, 67, 2.09,  0, 0.0
2026-09-02 23:46:00,121.3600,14.5600, 400.0, 7610,-13.1,-19.1,-17.1, 61, 69, 2.12,  0, 0.0
2026-09-02 23:46:00,121.3600,14.5600, 354.0, 8529,-20.7,-20.7,-18.6,100,122, 2.08, 30, 3.0
2026-09-02 23:46:00,121.3600,14.5600, 324.0, 9182,-23.9,-27.2,-24.6, 74, 94, 1.27, 51, 5.1
2026-09-02 23:46:00,121.3600,14.5600, 300.0, 9740,-28.1,-29.7,-26.9, 86,113, 1.09, 70, 7.0
2026-09-02 23:46:00,121.3600,14.5600, 273.0,10409,-32.9,-37.9,-34.5, 61, 84, 0.54, 60, 8.6
2026-09-02 23:46:00,121.3600,14.5600, 258.0,10803,-36.3,-44.3,-40.6, 44, 62, 0.29, 53, 9.5
2026-09-02 23:46:00,121.3600,14.5600, 250.0,11020,-38.1,-44.1,-40.4, 53, 77, 0.31, 50,10.0
2026-09-02 23:46:00,121.3600,14.5600, 213.0,12100,-46.5,-58.3,-54.0, 25, 40, 0.07, 25,18.0
2026-09-02 23:46:00,121.3600,14.5600, 206.0,12326,-48.3,-61.3,-56.9, 21, 34, 0.05, 33,15.3
2026-09-02 23:46:00,121.3600,14.5600, 200.0,12520,-50.1,-60.1,-55.7, 30, 49, 0.06, 40,13.0
2026-09-02 23:46:00,121.3600,14.5600, 193.0,12751,-52.1,-59.1,-54.7, 43, 71, 0.07, 49,11.7
2026-09-02 23:46:00,121.3600,14.5600, 189.0,12883,-53.2,-60.7,-56.2, 40, 67, 0.06, 55,11.0
2026-09-02 23:46:00,121.3600,14.5600, 168.0,13628,-59.2,-69.4,-64.8, 26, 46, 0.02, 35, 9.0
2026-09-02 23:46:00,121.3600,14.5600, 162.0,13858,-61.1,-72.1,-67.4, 23, 41, 0.01, 50,11.1
2026-09-02 23:46:00,121.3600,14.5600, 154.0,14169,-63.7,-73.4,-68.7, 26, 49, 0.01, 70,14.0
2026-09-02 23:46:00,121.3600,14.5600, 150.0,14330,-65.1,-74.1,-69.4, 29, 54, 0.01, 65,15.0
2026-09-02 23:46:00,121.3600,14.5600, 139.0,14789,-68.7,-74.7,-70.0, 43, 82, 0.01, 67,15.6
2026-09-02 23:46:00,121.3600,14.5600, 127.0,15323,-73.7,-79.7,-75.0, 41, 82, 0.01, 69,16.2
2026-09-02 23:46:00,121.3600,14.5600, 124.0,15462,-73.1,-79.1,-74.4, 41, 82, 0.01, 70,16.4
2026-09-02 23:46:00,121.3600,14.5600, 105.0,16417,-80.7,-86.7,-81.9, 38, 81, 0.00, 74,17.6
2026-09-02 23:46:00,121.3600,14.5600, 100.0,16690,-82.5,-88.5,-83.7, 37, 81, 0.00, 75,18.0
2026-09-02 23:46:00,121.3600,14.5600,  97.8,16814,-83.5,-89.5,-84.7, 36, 81, 0.00, 80,19.0
2026-09-02 23:46:00,121.3600,14.5600,  95.0,16979,-80.6,-86.3,-81.5, 40, 86, 0.00, 85,24.0
2026-09-02 23:46:00,121.3600,14.5600,  89.7,17305,-74.9,-79.9,-75.1, 47, 96, 0.01, 91,19.9
2026-09-02 23:46:00,121.3600,14.5600,  76.4,18249,-69.3,-81.3,-76.5, 17, 33, 0.01,109, 8.4
2026-09-02 23:46:00,121.3600,14.5600,  76.0,18280,-69.3,-81.5,-76.8, 16, 32, 0.01,110, 8.0
2026-09-02 23:46:00,121.3600,14.5600,  70.0,18770,-69.9,-84.9,-80.1, 10, 20, 0.00, 80,13.0
2026-09-02 23:46:00,121.3600,14.5600,  65.0,19208,-70.6,-87.2,-82.4,  8, 15, 0.00, 55,14.0
2026-09-02 23:46:00,121.3600,14.5600,  60.7,19612,-71.3,-89.3,-84.5,  6, 12, 0.00, 71,16.3
2026-09-02 23:46:00,121.3600,14.5600,  56.0,20094,-66.2,-86.6,-81.8,  5,  9, 0.00, 90,19.0
2026-09-02 23:46:00,121.3600,14.5600,  54.9,20213,-64.9,-85.9,-81.1,  4,  8, 0.01, 88,18.6
2026-09-02 23:46:00,121.3600,14.5600,  50.0,20780,-65.3,-93.3,-88.6,  1,  2, 0.00, 80,17.0
2026-09-02 23:46:00,121.3600,14.5600,  47.0,21164,-63.3,-91.9,-87.1,  1,  2, 0.00, 85,25.0
2026-09-02 23:46:00,121.3600,14.5600,  37.0,22650,-55.7,-86.3,-81.6,  1,  2, 0.01, 90,19.0
2026-09-02 23:46:00,121.3600,14.5600,  35.4,22924,-54.3,-85.3,-80.5,  1,  2, 0.01,108,12.2
2026-09-02 23:46:00,121.3600,14.5600,  34.0,23182,-54.2,-85.2,-80.4,  1,  2, 0.01,125, 6.0
2026-09-02 23:46:00,121.3600,14.5600,  32.0,23568,-53.9,-84.9,-80.2,  1,  2, 0.01,105,17.0
2026-09-02 23:46:00,121.3600,14.5600,  30.0,23980,-53.7,-84.7,-79.9,  1,  2, 0.01,130,11.0
