time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,137.8600,76.0000,1012.0,    8, -1.3, -2.7, -2.4, 90, 91, 3.09,  0, 2.0
2026-09-06 11:30:00,137.8600,76.0000,1011.0,   16, -1.4, -3.0, -2.7, 89, 90, 3.02,320, 3.0
2026-09-06 11:30:00,137.8600,76.0000,1000.0,  109, -2.5, -6.9, -6.1, 72, 73, 2.28,320, 3.0
2026-09-06 11:30:00,137.8600,76.0000, 973.0,  325, -4.2, -7.6, -6.7, 77, 81, 2.22,340, 3.0
2026-09-06 11:30:00,137.8600,76.0000, 959.0,  439, -5.1, -7.9, -7.0, 81, 85, 2.20,330, 3.0
2026-09-06 11:30:00,137.8600,76.0000, 953.0,  489, -4.1, -6.9, -6.2, 80, 83, 2.38,325, 3.0
2026-09-06 11:30:00,137.8600,76.0000, 934.0,  649, -0.7, -3.9, -3.5, 79, 79, 3.06,341, 4.6
2026-09-06 11:30:00,137.8600,76.0000, 930.0,  683, -0.7, -4.2, -3.7, 77, 78, 3.01,345, 5.0
2026-09-06 11:30:00,137.8600,76.0000, 925.0,  726, -0.7, -4.6, -4.1, 75, 75, 2.94,340, 5.0
2026-09-06 11:30:00,137.8600,76.0000, 914.0,  822, -1.1, -5.4, -4.8, 73, 73, 2.80,328, 5.0
2026-09-06 11:30:00,137.8600,76.0000, 898.0,  963, -0.6, -5.1, -4.6, 71, 72, 2.90,310, 5.0
2026-09-06 11:30:00,137.8600,76.0000, 895.0,  989, -0.5, -5.1, -4.5, 71, 71, 2.92,312, 4.9
2026-09-06 11:30:00,137.8600,76.0000, 855.0, 1354, -1.9, -9.5, -8.5, 56, 57, 2.17,335, 4.0
2026-09-06 11:30:00,137.8600,76.0000, 850.0, 1401, -2.1,-10.1, -9.0, 54, 55, 2.09,335, 4.0
