time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 58.0500,80.6100,1006.0,   22, -0.5, -2.5, -2.2, 86, 87, 3.16,340, 7.0
2026-09-25 11:30:00, 58.0500,80.6100,1003.0,   49, -0.8, -4.3, -3.8, 77, 78, 2.77,355, 9.0
2026-09-25 11:30:00, 58.0500,80.6100,1000.0,   76, -1.1, -6.1, -5.4, 69, 69, 2.42,355, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 925.0,  692, -6.5,-10.5, -9.4, 73, 78, 1.86, 10, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 922.0,  717, -6.7,-10.6, -9.5, 74, 79, 1.84, 10, 8.0
2026-09-25 11:30:00, 58.0500,80.6100, 912.0,  802, -7.5,-11.1, -9.9, 75, 81, 1.79, 20, 8.4
2026-09-25 11:30:00, 58.0500,80.6100, 898.0,  923, -7.1,-11.7,-10.5, 69, 74, 1.73, 35, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 881.0, 1072, -6.5,-12.5,-11.2, 62, 66, 1.66, 21,10.0
2026-09-25 11:30:00, 58.0500,80.6100, 850.0, 1351, -8.3,-15.3,-13.7, 57, 62, 1.37,355,12.0
2026-09-25 11:30:00, 58.0500,80.6100, 813.0, 1696, -9.1,-14.1,-12.6, 67, 73, 1.58,330, 9.5
2026-09-25 11:30:00, 58.0500,80.6100, 806.0, 1762, -9.6,-14.5,-12.9, 67, 74, 1.55,325, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 770.0, 2114,-12.1,-16.4,-14.7, 70, 79, 1.37,320, 7.0
2026-09-25 11:30:00, 58.0500,80.6100, 762.0, 2194,-12.7,-16.9,-15.1, 71, 80, 1.34,330, 7.5
2026-09-25 11:30:00, 58.0500,80.6100, 758.0, 2234,-11.9,-16.1,-14.4, 71, 80, 1.44,335, 7.8
2026-09-25 11:30:00, 58.0500,80.6100, 748.0, 2336,-10.3,-16.3,-14.6, 61, 68, 1.43,348, 8.4
2026-09-25 11:30:00, 58.0500,80.6100, 739.0, 2429,-10.5,-19.6,-17.6, 47, 52, 1.09,  0, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 725.0, 2576,-10.9,-24.9,-22.4, 31, 34, 0.70,353, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 713.0, 2704,-11.5,-27.5,-24.8, 25, 28, 0.56,347, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 700.0, 2845,-12.5,-29.5,-26.7, 23, 26, 0.47,340, 9.0
2026-09-25 11:30:00, 58.0500,80.6100, 652.0, 3368,-16.4,-31.9,-28.9, 25, 29, 0.41,330, 7.0
2026-09-25 11:30:00, 58.0500,80.6100, 500.0, 5320,-30.9,-40.9,-37.3, 37, 50, 0.22,280,11.0
2026-09-25 11:30:00, 58.0500,80.6100, 478.0, 5637,-33.6,-43.6,-39.9, 36, 50, 0.17,275,12.0
2026-09-25 11:30:00, 58.0500,80.6100, 474.0, 5697,-34.1,-44.1,-40.4, 36, 50, 0.16,277,12.0
2026-09-25 11:30:00, 58.0500,80.6100, 427.0, 6421,-38.0,-48.8,-44.9, 31, 46, 0.11,300,12.0
2026-09-25 11:30:00, 58.0500,80.6100, 417.0, 6585,-38.9,-49.9,-45.9, 30, 45, 0.10,298,12.7
2026-09-25 11:30:00, 58.0500,80.6100, 400.0, 6870,-40.9,-50.9,-46.8, 33, 50, 0.09,295,14.0
2026-09-25 11:30:00, 58.0500,80.6100, 336.0, 8028,-49.9,-59.9,-55.5, 30, 49, 0.04,298,16.4
2026-09-25 11:30:00, 58.0500,80.6100, 308.0, 8591,-53.1,-62.1,-57.7, 33, 55, 0.03,300,17.6
2026-09-25 11:30:00, 58.0500,80.6100, 300.0, 8760,-53.1,-62.1,-57.7, 33, 55, 0.03,300,18.0
2026-09-25 11:30:00, 58.0500,80.6100, 282.0, 9161,-53.3,-62.3,-57.8, 33, 55, 0.03,300,18.6
2026-09-25 11:30:00, 58.0500,80.6100, 270.0, 9441,-55.3,-64.3,-59.8, 32, 55, 0.03,300,19.0
2026-09-25 11:30:00, 58.0500,80.6100, 261.0, 9659,-53.3,-63.3,-58.8, 29, 49, 0.03,300,20.3
2026-09-25 11:30:00, 58.0500,80.6100, 250.0, 9940,-49.9,-59.9,-55.5, 30, 49, 0.05,300,22.0
2026-09-25 11:30:00, 58.0500,80.6100, 226.0,10602,-47.1,-59.1,-54.7, 24, 39, 0.06,298,21.1
2026-09-25 11:30:00, 58.0500,80.6100, 200.0,11410,-46.7,-61.7,-57.3, 17, 26, 0.05,295,20.0
2026-09-25 11:30:00, 58.0500,80.6100, 150.0,13310,-47.5,-65.5,-61.0, 11, 18, 0.04,300,21.0
2026-09-25 11:30:00, 58.0500,80.6100, 125.0,14506,-49.5,-68.5,-63.9,  9, 15, 0.03,300,22.1
2026-09-25 11:30:00, 58.0500,80.6100, 106.0,15580,-50.2,-70.0,-65.3,  8, 13, 0.03,300,23.0
2026-09-25 11:30:00, 58.0500,80.6100, 100.0,15960,-50.5,-70.5,-65.9,  8, 13, 0.03,305,21.0
