time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,140.1000,39.7100,1016.0,    7, 20.2, 17.8, 17.8, 86, 86,12.71,350, 2.1
2026-09-15 11:30:00,140.1000,39.7100,1000.0,  143, 20.0, 15.7, 15.7, 76, 76,11.28,350, 6.2
2026-09-15 11:30:00,140.1000,39.7100, 972.0,  387, 18.0, 14.4, 14.4, 79, 79,10.65,350, 8.2
2026-09-15 11:30:00,140.1000,39.7100, 958.0,  512, 17.0, 13.7, 13.7, 81, 81,10.33,341, 5.8
2026-09-15 11:30:00,140.1000,39.7100, 948.0,  601, 16.5, 14.0, 14.0, 85, 85,10.63,335, 4.1
2026-09-15 11:30:00,140.1000,39.7100, 929.0,  774, 15.6, 14.5, 14.5, 93, 93,11.23,290, 1.0
2026-09-15 11:30:00,140.1000,39.7100, 925.0,  811, 15.4, 14.6, 14.6, 95, 95,11.36,235, 1.0
2026-09-15 11:30:00,140.1000,39.7100, 888.0, 1154, 13.3, 12.7, 12.7, 96, 96,10.46,235, 3.1
2026-09-15 11:30:00,140.1000,39.7100, 850.0, 1521, 11.0, 10.7, 10.7, 98, 98, 9.55,235, 3.1
2026-09-15 11:30:00,140.1000,39.7100, 847.0, 1551, 10.9, 10.4, 10.4, 97, 97, 9.41,240, 4.1
2026-09-15 11:30:00,140.1000,39.7100, 835.0, 1670, 10.4,  9.3,  9.3, 93, 93, 8.84,251, 5.4
2026-09-15 11:30:00,140.1000,39.7100, 821.0, 1811, 10.4,  3.4,  3.4, 62, 62, 5.96,264, 6.9
2026-09-15 11:30:00,140.1000,39.7100, 809.0, 1933, 10.0,  5.6,  5.6, 75, 75, 7.09,275, 8.2
2026-09-15 11:30:00,140.1000,39.7100, 805.0, 1975,  9.8,  6.4,  6.4, 79, 79, 7.51,273, 8.4
2026-09-15 11:30:00,140.1000,39.7100, 797.0, 2058,  9.6,  5.1,  5.1, 74, 74, 6.93,269, 8.7
2026-09-15 11:30:00,140.1000,39.7100, 792.0, 2110,  9.8,  0.8,  0.8, 53, 53, 5.12,266, 8.9
2026-09-15 11:30:00,140.1000,39.7100, 770.0, 2343,  9.0, -8.6, -7.6, 28, 28, 2.60,255, 9.8
2026-09-15 11:30:00,140.1000,39.7100, 769.0, 2354,  9.0, -9.0, -8.0, 27, 27, 2.52,255, 9.8
2026-09-15 11:30:00,140.1000,39.7100, 736.0, 2715,  7.4,-11.2,-10.0, 25, 25, 2.21,260, 8.8
2026-09-15 11:30:00,140.1000,39.7100, 713.0, 2976,  6.2,-12.8,-11.4, 24, 24, 2.00,257,13.3
2026-09-15 11:30:00,140.1000,39.7100, 700.0, 3127,  5.4, -0.6, -0.5, 65, 65, 5.24,255,16.0
2026-09-15 11:30:00,140.1000,39.7100, 698.0, 3150,  5.0,  0.5,  0.5, 73, 73, 5.69,254,16.0
