time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:17,  9.6118,63.7056,1009.1,   10,  9.9,  7.6,  7.6, 86, 86, 6.49,126, 8.1
2026-09-25 11:01:31,  9.6098,63.7061, 999.5,   89,  9.5,  6.9,  6.9, 84, 84, 6.27,122, 8.3
2026-09-25 11:01:45,  9.6076,63.7066, 989.7,  171,  8.9,  5.5,  5.5, 79, 79, 5.70,119, 8.7
2026-09-25 11:01:59,  9.6054,63.7071, 979.7,  255,  9.0,  4.9,  4.9, 75, 75, 5.53,125, 9.9
2026-09-25 11:02:13,  9.6029,63.7079, 970.7,  331,  8.8,  4.5,  4.5, 75, 75, 5.45,138, 9.5
2026-09-25 11:02:27,  9.6012,63.7091, 963.0,  398, 10.2,  4.0,  4.0, 65, 65, 5.31,143, 7.7
2026-09-25 11:02:41,  9.6005,63.7096, 955.0,  468, 11.7,  2.1,  2.1, 52, 52, 4.65,152, 4.7
2026-09-25 11:02:55,  9.6004,63.7099, 946.2,  545, 12.4, -0.6, -0.6, 40, 40, 3.85,167, 3.0
2026-09-25 11:03:09,  9.6004,63.7103, 938.7,  611, 12.3, -2.7, -2.4, 35, 35, 3.33,186, 3.2
2026-09-25 11:03:23,  9.6009,63.7107, 930.9,  682, 11.9, -3.0, -2.7, 35, 35, 3.28,194, 3.5
2026-09-25 11:03:37,  9.6009,63.7111, 923.8,  746, 11.5, -2.7, -2.4, 37, 37, 3.39,204, 3.2
2026-09-25 11:03:51,  9.6013,63.7116, 916.4,  812, 11.0, -3.4, -3.1, 36, 36, 3.23,210, 3.0
2026-09-25 11:04:05,  9.6020,63.7117, 910.3,  868, 10.7, -5.1, -4.5, 33, 33, 2.87,215, 2.8
2026-09-25 11:04:19,  9.6023,63.7120, 903.0,  934, 10.2, -6.0, -5.3, 32, 32, 2.71,220, 2.7
2026-09-25 11:04:33,  9.6026,63.7123, 895.6, 1003, 10.0, -6.5, -5.8, 31, 31, 2.62,228, 3.1
2026-09-25 11:04:47,  9.6038,63.7126, 888.0, 1074,  9.4, -6.0, -5.3, 33, 33, 2.75,244, 4.4
2026-09-25 11:05:01,  9.6050,63.7127, 880.9, 1141,  8.8, -5.5, -4.9, 36, 36, 2.87,241, 5.2
2026-09-25 11:05:15,  9.6065,63.7132, 873.3, 1212,  8.1, -5.6, -5.0, 37, 37, 2.88,241, 5.9
2026-09-25 11:05:29,  9.6080,63.7135, 866.1, 1280,  7.4, -5.8, -5.1, 39, 39, 2.87,234, 5.6
2026-09-25 11:05:43,  9.6091,63.7139, 857.4, 1363,  6.7, -6.0, -5.4, 40, 40, 2.84,229, 5.1
2026-09-25 11:05:57,  9.6101,63.7145, 848.8, 1445,  6.1, -6.3, -5.6, 41, 41, 2.80,221, 4.7
2026-09-25 11:06:11,  9.6107,63.7148, 841.4, 1518,  5.3, -6.6, -5.8, 42, 42, 2.78,220, 5.1
2026-09-25 11:06:25,  9.6119,63.7154, 832.9, 1600,  4.6, -6.7, -6.0, 44, 44, 2.77,217, 6.2
2026-09-25 11:06:39,  9.6128,63.7161, 825.0, 1677,  4.2, -7.6, -6.8, 42, 42, 2.61,216, 7.8
2026-09-25 11:06:53,  9.6145,63.7170, 816.7, 1760,  3.4, -6.2, -5.5, 49, 49, 2.94,219, 8.3
