time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:31:00,124.1600,24.3300,1015.0,    7, 29.0, 25.5, 25.5, 81, 81,20.62, 90, 3.6
2026-09-12 11:31:00,124.1600,24.3300,1000.0,  138, 27.6, 25.9, 25.9, 90, 90,21.46, 85, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 965.0,  452, 25.5, 23.5, 23.5, 89, 89,19.20, 85, 7.2
2026-09-12 11:31:00,124.1600,24.3300, 927.0,  807, 23.1, 20.8, 20.8, 87, 87,16.88,115, 7.2
2026-09-12 11:31:00,124.1600,24.3300, 926.0,  817, 23.0, 20.7, 20.7, 87, 87,16.82,115, 6.7
2026-09-12 11:31:00,124.1600,24.3300, 925.0,  826, 22.8, 20.6, 20.6, 87, 87,16.73,115, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 910.0,  968, 21.8, 19.4, 19.4, 86, 86,15.76,100, 5.4
2026-09-12 11:31:00,124.1600,24.3300, 905.0, 1016, 21.6, 19.2, 19.2, 86, 86,15.62, 95, 5.2
2026-09-12 11:31:00,124.1600,24.3300, 850.0, 1558, 19.4, 16.5, 16.5, 83, 83,14.03, 95, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 811.0, 1963, 17.6, 10.6, 10.6, 64, 64, 9.95,100, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 807.0, 2005, 17.4, 10.3, 10.3, 63, 63, 9.78,100, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 762.0, 2493, 15.3,  6.5,  6.5, 56, 56, 7.98, 75, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 732.0, 2835, 13.8,  3.8,  3.8, 51, 51, 6.88, 80, 7.2
2026-09-12 11:31:00,124.1600,24.3300, 700.0, 3211, 11.6,  1.6,  1.6, 50, 50, 6.15, 85, 8.2
2026-09-12 11:31:00,124.1600,24.3300, 619.0, 4230,  6.4, -9.6, -8.5, 31, 31, 2.98, 85, 8.6
2026-09-12 11:31:00,124.1600,24.3300, 580.0, 4754,  3.5,-13.4,-11.9, 28, 28, 2.35, 85, 8.8
2026-09-12 11:31:00,124.1600,24.3300, 543.0, 5285,  0.6,-17.2,-15.4, 25, 25, 1.83, 65, 6.2
2026-09-12 11:31:00,124.1600,24.3300, 501.0, 5934, -2.9,-21.9,-19.7, 22, 22, 1.32, 75, 9.7
2026-09-12 11:31:00,124.1600,24.3300, 500.0, 5950, -3.1,-23.1,-20.8, 20, 20, 1.19, 75, 9.8
2026-09-12 11:31:00,124.1600,24.3300, 489.0, 6126, -4.3,-23.3,-21.0, 21, 22, 1.20, 76,10.0
2026-09-12 11:31:00,124.1600,24.3300, 486.0, 6174, -4.7,-15.7,-14.0, 42, 44, 2.32, 76,10.0
2026-09-12 11:31:00,124.1600,24.3300, 485.0, 6190, -4.7,-23.7,-21.3, 21, 22, 1.17, 76,10.1
2026-09-12 11:31:00,124.1600,24.3300, 475.0, 6354, -6.3,-14.3,-12.8, 53, 56, 2.66, 77,10.3
2026-09-12 11:31:00,124.1600,24.3300, 471.0, 6420, -6.3,-25.3,-22.8, 21, 22, 1.04, 78,10.3
2026-09-12 11:31:00,124.1600,24.3300, 433.0, 7074, -9.7,-27.7,-25.0, 22, 24, 0.91, 81,11.1
2026-09-12 11:31:00,124.1600,24.3300, 425.0, 7217,-11.1,-18.1,-16.2, 56, 63, 2.17, 82,11.3
2026-09-12 11:31:00,124.1600,24.3300, 404.0, 7605,-14.1,-26.1,-23.5, 36, 41, 1.13, 85,11.7
2026-09-12 11:31:00,124.1600,24.3300, 400.0, 7680,-14.7,-24.7,-22.3, 42, 49, 1.29, 85,11.8
2026-09-12 11:31:00,124.1600,24.3300, 394.0, 7794,-15.7,-20.7,-18.6, 65, 76, 1.87, 83,11.8
2026-09-12 11:31:00,124.1600,24.3300, 383.0, 8001,-17.2,-23.0,-20.7, 60, 71, 1.57, 80,11.8
2026-09-12 11:31:00,124.1600,24.3300, 336.0, 8960,-23.9,-33.6,-30.5, 41, 51, 0.67, 85,11.8
2026-09-12 11:31:00,124.1600,24.3300, 300.0, 9790,-29.7,-42.7,-39.0, 27, 36, 0.30, 80,12.9
2026-09-12 11:31:00,124.1600,24.3300, 298.0, 9838,-30.1,-44.1,-40.4, 24, 33, 0.26, 80,12.8
2026-09-12 11:31:00,124.1600,24.3300, 252.0,11006,-40.1,-51.1,-47.0, 30, 44, 0.14, 70,10.9
2026-09-12 11:31:00,124.1600,24.3300, 250.0,11060,-40.5,     ,     ,   ,   ,     , 70,10.8
2026-09-12 11:31:00,124.1600,24.3300, 249.0,11087,-40.7,     ,     ,   ,   ,     , 70,11.8
2026-09-12 11:31:00,124.1600,24.3300, 204.0,12409,-52.2,     ,     ,   ,   ,     ,105,16.0
2026-09-12 11:31:00,124.1600,24.3300, 200.0,12540,-53.3,     ,     ,   ,   ,     ,100,14.9
2026-09-12 11:31:00,124.1600,24.3300, 190.0,12863,-55.2,     ,     ,   ,   ,     ,115,21.1
2026-09-12 11:31:00,124.1600,24.3300, 170.0,13563,-59.4,     ,     ,   ,   ,     ,100,10.8
2026-09-12 11:31:00,124.1600,24.3300, 154.0,14184,-63.1,     ,     ,   ,   ,     ,105,11.8
2026-09-12 11:31:00,124.1600,24.3300, 150.0,14350,-64.1,     ,     ,   ,   ,     , 95, 9.8
2026-09-12 11:31:00,124.1600,24.3300, 139.0,14802,-66.4,     ,     ,   ,   ,     , 75,11.8
2026-09-12 11:31:00,124.1600,24.3300, 126.0,15386,-69.3,     ,     ,   ,   ,     ,115,13.9
2026-09-12 11:31:00,124.1600,24.3300, 107.0,16356,-74.1,     ,     ,   ,   ,     ,100, 9.8
2026-09-12 11:31:00,124.1600,24.3300, 105.0,16468,-74.7,     ,     ,   ,   ,     , 94,11.0
2026-09-12 11:31:00,124.1600,24.3300, 102.0,16636,-75.2,     ,     ,   ,   ,     , 85,12.9
2026-09-12 11:31:00,124.1600,24.3300, 100.0,16750,-75.5,     ,     ,   ,   ,     , 90,14.9
