time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00, 53.0300,67.6300,1014.0,   12, 24.0,  8.0,  8.0, 36, 36, 6.64, 70, 2.0
2026-09-13 11:31:00, 53.0300,67.6300,1006.0,   81, 22.2,  7.2,  7.2, 38, 38, 6.34, 73, 2.6
2026-09-13 11:31:00, 53.0300,67.6300,1000.0,  133, 21.8,  6.8,  6.8, 38, 38, 6.20, 75, 3.0
2026-09-13 11:31:00, 53.0300,67.6300, 931.0,  746, 16.2,  4.2,  4.2, 45, 45, 5.56,116, 5.8
2026-09-13 11:31:00, 53.0300,67.6300, 928.0,  774, 16.2,  4.2,  4.2, 45, 45, 5.57,118, 5.9
2026-09-13 11:31:00, 53.0300,67.6300, 925.0,  801, 16.2,  4.2,  4.2, 45, 45, 5.59,120, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 922.0,  829, 16.6,  3.3,  3.3, 41, 41, 5.28,120, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 918.0,  866, 17.2,  2.2,  2.2, 37, 37, 4.89,119, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 894.0, 1091, 16.6, -8.4, -7.5, 17, 17, 2.27,116, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 890.0, 1129, 16.4, -5.6, -5.0, 22, 22, 2.83,116, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 874.0, 1283, 15.0,  3.0,  3.0, 44, 44, 5.44,113, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 850.0, 1518, 13.4,  1.4,  1.4, 44, 44, 4.98,110, 6.0
2026-09-13 11:31:00, 53.0300,67.6300, 837.0, 1645, 12.4,  0.7,  0.7, 45, 45, 4.83,105, 5.0
2026-09-13 11:31:00, 53.0300,67.6300, 760.0, 2439,  6.4, -3.3, -3.0, 50, 50, 3.94,115, 4.0
2026-09-13 11:31:00, 53.0300,67.6300, 722.0, 2861,  3.1, -5.5, -4.9, 53, 53, 3.52,100, 3.0
