time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:20:59,127.9940,36.2204, 983.7,  244, 16.9, 16.1, 16.1, 95, 95,11.80, 76, 5.5
2026-09-25 23:21:17,127.9928,36.2200, 974.6,  324, 16.5, 16.2, 16.2, 98, 98,11.98, 83, 5.6
2026-09-25 23:21:35,127.9917,36.2202, 965.4,  404, 16.1, 16.1, 16.1,100,100,12.00, 95, 5.6
2026-09-25 23:21:53,127.9906,36.2204, 954.1,  505, 15.2, 15.2, 15.2,100,100,11.43,110, 6.4
2026-09-25 23:22:11,127.9891,36.2209, 943.4,  600, 14.2, 14.2, 14.2,100,100,10.88,118, 7.4
2026-09-25 23:22:29,127.9880,36.2215, 934.6,  679, 13.9, 13.9, 13.9,100,100,10.72,126, 7.3
2026-09-25 23:22:47,127.9870,36.2223, 923.9,  777, 13.4, 13.4, 13.4,100,100,10.51,132, 7.1
2026-09-25 23:23:05,127.9860,36.2231, 912.1,  886, 12.9, 12.9, 12.9,100,100,10.30,134, 7.9
2026-09-25 23:23:23,127.9847,36.2243, 900.9,  989, 12.4, 12.4, 12.4,100,100,10.08,129,10.2
2026-09-25 23:23:41,127.9827,36.2252, 891.5, 1077, 12.0, 12.0, 12.0,100,100, 9.90,126,11.4
2026-09-25 23:23:59,127.9807,36.2263, 881.9, 1168, 12.4, 12.4, 12.4,100,100,10.28,122,11.8
2026-09-25 23:24:17,127.9787,36.2273, 873.7, 1246, 11.6, 11.6, 11.6,100,100, 9.87,122,11.5
2026-09-25 23:24:35,127.9768,36.2282, 865.1, 1330, 11.7, 11.7, 11.7,100,100,10.04,121,10.9
2026-09-25 23:24:53,127.9751,36.2291, 855.3, 1425, 11.3, 11.2, 11.2, 99, 99, 9.83,120,10.5
2026-09-25 23:25:11,127.9733,36.2299, 845.9, 1518, 11.0, 11.0, 11.0,100,100, 9.77,121,10.4
2026-09-25 23:25:29,127.9715,36.2308, 837.2, 1604, 10.8, 10.8, 10.8,100,100, 9.74,126,10.1
2026-09-25 23:25:47,127.9700,36.2318, 827.3, 1703, 10.3, 10.3, 10.3,100,100, 9.56,135, 8.7
2026-09-25 23:26:05,127.9691,36.2327, 818.7, 1791, 10.2, 10.2, 10.2,100,100, 9.56,149, 7.5
2026-09-25 23:26:23,127.9687,36.2338, 810.3, 1877, 10.2, 10.2, 10.2,100,100, 9.70,168, 6.7
2026-09-25 23:26:41,127.9685,36.2349, 800.9, 1974,  9.7,  9.7,  9.7,100,100, 9.46,173, 6.1
