time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,-63.9100,-8.7600,1003.0,  102, 25.0, 22.9, 22.9, 88, 88,17.78,190, 0.5
2026-09-19 11:30:00,-63.9100,-8.7600,1000.0,  118, 24.6, 22.6, 22.6, 89, 89,17.51,215, 3.6
2026-09-19 11:30:00,-63.9100,-8.7600, 990.0,  207, 24.6, 22.2, 22.2, 87, 87,17.28,215, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600, 984.0,  260, 24.6, 22.0, 22.0, 85, 85,17.14,210, 6.9
2026-09-19 11:30:00,-63.9100,-8.7600, 978.0,  314, 24.9, 21.9, 21.9, 83, 83,17.11,205, 8.2
2026-09-19 11:30:00,-63.9100,-8.7600, 953.0,  543, 26.2, 21.3, 21.3, 74, 74,16.96,191, 5.8
2026-09-19 11:30:00,-63.9100,-8.7600, 925.0,  806, 24.8, 19.8, 19.8, 74, 74,15.90,175, 3.1
2026-09-19 11:30:00,-63.9100,-8.7600, 910.0,  949, 23.9, 18.9, 18.9, 74, 74,15.24,130, 1.5
2026-09-19 11:30:00,-63.9100,-8.7600, 860.0, 1442, 20.7, 15.7, 15.7, 73, 73,13.12, 75, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600, 850.0, 1544, 20.0, 15.0, 15.0, 73, 73,12.72, 70, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600, 825.0, 1799, 18.1, 13.6, 13.6, 75, 75,11.94, 60, 9.3
2026-09-19 11:30:00,-63.9100,-8.7600, 779.0, 2290, 14.3, 10.9, 10.9, 80, 80,10.56, 60,14.4
2026-09-19 11:30:00,-63.9100,-8.7600, 768.0, 2411, 13.4, 10.2, 10.2, 81, 81,10.23, 59,13.6
2026-09-19 11:30:00,-63.9100,-8.7600, 746.0, 2657, 13.8,  0.8,  0.8, 41, 41, 5.44, 57,12.0
2026-09-19 11:30:00,-63.9100,-8.7600, 724.0, 2908, 12.2, -2.1, -1.9, 37, 37, 4.53, 55,10.3
2026-09-19 11:30:00,-63.9100,-8.7600, 713.0, 3036, 11.4, -3.6, -3.2, 35, 35, 4.11, 62, 8.2
2026-09-19 11:30:00,-63.9100,-8.7600, 700.0, 3190, 11.2, -6.8, -6.0, 28, 28, 3.28, 70, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600, 692.0, 3286, 11.1, -9.4, -8.3, 23, 23, 2.72, 65, 4.1
2026-09-19 11:30:00,-63.9100,-8.7600, 687.0, 3346, 11.0,-11.0, -9.8, 20, 20, 2.40, 65, 4.0
2026-09-19 11:30:00,-63.9100,-8.7600, 682.0, 3407, 10.8,-11.2,-10.0, 20, 20, 2.38, 64, 3.9
2026-09-19 11:30:00,-63.9100,-8.7600, 578.0, 4760,  1.6,-25.4,-22.9, 11, 11, 0.84, 56, 1.7
2026-09-19 11:30:00,-63.9100,-8.7600, 569.0, 4886,  0.8,-17.3,-15.5, 24, 24, 1.73, 55, 1.5
2026-09-19 11:30:00,-63.9100,-8.7600, 560.0, 5014, -0.1, -9.1, -8.1, 51, 51, 3.43, 50, 1.9
2026-09-19 11:30:00,-63.9100,-8.7600, 543.0, 5260, -1.5,-27.5,-24.8, 12, 12, 0.74, 41, 2.7
2026-09-19 11:30:00,-63.9100,-8.7600, 534.0, 5392, -2.5,-11.5,-10.2, 50, 51, 2.97, 35, 3.1
2026-09-19 11:30:00,-63.9100,-8.7600, 526.0, 5512, -3.5,-15.5,-13.9, 39, 40, 2.18, 31, 3.4
2026-09-19 11:30:00,-63.9100,-8.7600, 506.0, 5817, -6.1, -7.9, -7.0, 87, 92, 4.18, 19, 4.3
2026-09-19 11:30:00,-63.9100,-8.7600, 500.0, 5910, -6.5, -7.5, -6.7, 93, 99, 4.36, 15, 4.6
2026-09-19 11:30:00,-63.9100,-8.7600, 493.0, 6020, -6.9, -7.4, -6.6, 96,103, 4.46, 11, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600, 482.0, 6195, -7.8, -8.3, -7.4, 96,103, 4.24,  5, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600, 467.0, 6439, -9.0, -9.7, -8.6, 95,104, 3.94,325, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600, 421.0, 7240,-13.1,-14.0,-12.5, 93,106, 3.08,305, 8.8
2026-09-19 11:30:00,-63.9100,-8.7600, 417.0, 7313,-12.9,-15.0,-13.4, 84, 95, 2.87,296, 8.4
2026-09-19 11:30:00,-63.9100,-8.7600, 410.0, 7442,-13.6,-15.8,-14.1, 84, 95, 2.72,280, 7.7
2026-09-19 11:30:00,-63.9100,-8.7600, 400.0, 7630,-14.7,-17.0,-15.2, 83, 95, 2.53,280, 7.2
2026-09-19 11:30:00,-63.9100,-8.7600, 386.0, 7898,-16.6,-19.7,-17.7, 77, 91, 2.08,300, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600, 377.0, 8075,-17.9,-21.5,-19.3, 73, 87, 1.82,293, 5.8
2026-09-19 11:30:00,-63.9100,-8.7600, 334.0, 8967,-25.3,-25.8,-23.3, 96,122, 1.40,255, 6.7
2026-09-19 11:30:00,-63.9100,-8.7600, 323.0, 9209,-25.7,-31.7,-28.7, 57, 73, 0.84,245, 7.0
2026-09-19 11:30:00,-63.9100,-8.7600, 313.0, 9436,-27.2,-33.8,-30.7, 53, 70, 0.70,235, 7.2
2026-09-19 11:30:00,-63.9100,-8.7600, 307.0, 9575,-28.1,-35.1,-31.9, 51, 67, 0.63,256, 5.6
2026-09-19 11:30:00,-63.9100,-8.7600, 300.0, 9740,-29.5,-35.5,-32.3, 56, 75, 0.62,280, 3.6
2026-09-19 11:30:00,-63.9100,-8.7600, 279.0,10256,-33.9,-39.9,-36.4, 55, 76, 0.43,266, 2.9
2026-09-19 11:30:00,-63.9100,-8.7600, 277.0,10307,-34.3,-43.3,-39.6, 40, 56, 0.30,265, 2.8
2026-09-19 11:30:00,-63.9100,-8.7600, 270.0,10485,-35.7,-43.9,-40.1, 43, 61, 0.29,260, 2.6
2026-09-19 11:30:00,-63.9100,-8.7600, 253.0,10938,-39.3,-45.3,-41.5, 53, 78, 0.27,278, 4.9
2026-09-19 11:30:00,-63.9100,-8.7600, 251.0,10993,-39.7,-47.0,-43.2, 46, 67, 0.22,280, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600, 250.0,11020,-39.9,-47.9,-44.0, 42, 63, 0.20,280, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600, 233.0,11495,-43.6,-58.0,-53.7, 19, 29, 0.07,260, 8.2
2026-09-19 11:30:00,-63.9100,-8.7600, 229.0,11612,-44.5,-60.5,-56.1, 15, 24, 0.05,265, 8.5
2026-09-19 11:30:00,-63.9100,-8.7600, 200.0,12500,-52.3,-59.3,-54.9, 43, 71, 0.07,305,10.8
2026-09-19 11:30:00,-63.9100,-8.7600, 190.0,12828,-54.8,-62.4,-58.0, 39, 66, 0.05,320, 9.8
2026-09-19 11:30:00,-63.9100,-8.7600, 183.0,13067,-56.7,-64.7,-60.2, 36, 63, 0.04,321,10.6
2026-09-19 11:30:00,-63.9100,-8.7600, 162.0,13825,-61.8,-74.2,-69.5, 18, 33, 0.01,325,13.4
2026-09-19 11:30:00,-63.9100,-8.7600, 155.0,14100,-63.7,-77.7,-73.0, 14, 26, 0.01,308,10.7
2026-09-19 11:30:00,-63.9100,-8.7600, 150.0,14300,-65.3,-76.3,-71.6, 21, 40, 0.01,295, 8.8
2026-09-19 11:30:00,-63.9100,-8.7600, 146.0,14463,-66.6,-76.7,-72.0, 23, 45, 0.01,285, 8.8
2026-09-19 11:30:00,-63.9100,-8.7600, 136.0,14891,-69.9,-77.9,-73.2, 31, 61, 0.01,313, 7.8
2026-09-19 11:30:00,-63.9100,-8.7600, 116.0,15822,-76.0,-83.3,-78.5, 32, 67, 0.00, 15, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600, 110.0,16132,-78.1,-85.1,-80.3, 33, 69, 0.00,350, 7.7
2026-09-19 11:30:00,-63.9100,-8.7600, 105.0,16399,-78.4,-86.3,-81.5, 28, 60, 0.00,335,12.4
2026-09-19 11:30:00,-63.9100,-8.7600, 104.0,16453,-78.5,-86.5,-81.7, 28, 59, 0.00,335,10.8
2026-09-19 11:30:00,-63.9100,-8.7600, 102.0,16565,-76.4,-86.4,-81.6, 20, 43, 0.00,335, 7.7
2026-09-19 11:30:00,-63.9100,-8.7600, 101.0,16622,-75.3,-86.3,-81.5, 18, 36, 0.00,310, 3.1
2026-09-19 11:30:00,-63.9100,-8.7600, 100.0,16680,-74.9,-86.9,-82.1, 15, 31, 0.00,250, 3.6
2026-09-19 11:30:00,-63.9100,-8.7600,  98.0,16797,-75.2,-86.9,-82.1, 16, 32, 0.00,230, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600,  94.0,17037,-75.8,-86.9,-82.1, 17, 36, 0.00,195, 9.3
2026-09-19 11:30:00,-63.9100,-8.7600,  88.0,17417,-76.8,-86.9,-82.1, 20, 42, 0.00,135, 7.7
2026-09-19 11:30:00,-63.9100,-8.7600,  85.0,17617,-77.4,-86.9,-82.1, 22, 46, 0.00,130, 6.7
2026-09-19 11:30:00,-63.9100,-8.7600,  82.0,17825,-77.9,-86.9,-82.1, 24, 50, 0.00, 85, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600,  78.7,18060,-77.7,-87.7,-82.9, 20, 42, 0.00,110, 6.1
2026-09-19 11:30:00,-63.9100,-8.7600,  75.0,18340,-71.3,-89.3,-84.5,  6, 12, 0.00,140, 7.2
2026-09-19 11:30:00,-63.9100,-8.7600,  73.0,18501,-70.7,-89.8,-85.1,  5, 10, 0.00,130, 9.3
2026-09-19 11:30:00,-63.9100,-8.7600,  71.0,18666,-70.0,-90.4,-85.7,  4,  8, 0.00,115, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  70.0,18750,-69.7,-90.7,-85.9,  4,  7, 0.00,110, 2.6
2026-09-19 11:30:00,-63.9100,-8.7600,  69.0,18837,-68.8,-90.7,-86.0,  3,  6, 0.00,185, 1.5
2026-09-19 11:30:00,-63.9100,-8.7600,  67.0,19014,-67.1,-90.8,-86.1,  3,  5, 0.00,225, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600,  64.6,19233,-64.9,-90.9,-86.1,  2,  3, 0.00,189, 7.8
2026-09-19 11:30:00,-63.9100,-8.7600,  63.0,19385,-65.4,-91.0,-86.3,  2,  4, 0.00,165, 9.3
2026-09-19 11:30:00,-63.9100,-8.7600,  59.0,19782,-66.7,-91.4,-86.7,  2,  4, 0.00,175, 5.2
2026-09-19 11:30:00,-63.9100,-8.7600,  57.0,19990,-67.4,-91.6,-86.9,  2,  4, 0.00,205, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  56.2,20076,-67.7,-91.7,-87.0,  2,  5, 0.00,201, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  55.0,20207,-66.4,-91.5,-86.7,  2,  4, 0.00,195, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  52.0,20550,-62.9,-90.9,-86.2,  1,  3, 0.00, 75, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600,  51.0,20669,-61.7,-90.7,-86.0,  1,  2, 0.00, 65, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600,  50.0,20790,-60.5,-90.5,-85.7,  1,  2, 0.00, 65, 4.1
2026-09-19 11:30:00,-63.9100,-8.7600,  48.9,20928,-58.9,-89.9,-85.1,  1,  2, 0.00, 47, 3.4
2026-09-19 11:30:00,-63.9100,-8.7600,  47.0,21176,-58.5,-89.5,-84.8,  1,  2, 0.00, 15, 2.1
2026-09-19 11:30:00,-63.9100,-8.7600,  45.0,21449,-58.2,-89.2,-84.4,  1,  2, 0.00,240, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  44.7,21491,-58.1,-89.1,-84.3,  1,  2, 0.00,241, 6.6
2026-09-19 11:30:00,-63.9100,-8.7600,  43.0,21732,-59.4,-89.9,-85.2,  1,  2, 0.00,250, 9.3
2026-09-19 11:30:00,-63.9100,-8.7600,  41.4,21969,-60.7,-90.7,-85.9,  1,  2, 0.00,253, 8.5
2026-09-19 11:30:00,-63.9100,-8.7600,  36.0,22846,-58.3,-90.0,-85.2,  1,  2, 0.00,265, 5.7
2026-09-19 11:30:00,-63.9100,-8.7600,  35.0,23023,-57.8,-89.9,-85.1,  1,  2, 0.00,  0, 0.0
2026-09-19 11:30:00,-63.9100,-8.7600,  30.0,23990,-55.1,-89.1,-84.3,  1,  1, 0.01, 60, 4.6
2026-09-19 11:30:00,-63.9100,-8.7600,  29.1,24185,-53.7,-88.7,-83.9,  1,  1, 0.01, 51, 6.5
2026-09-19 11:30:00,-63.9100,-8.7600,  29.0,24208,-53.7,-88.7,-83.9,  1,  1, 0.01, 50, 6.7
2026-09-19 11:30:00,-63.9100,-8.7600,  28.0,24433,-53.9,-88.7,-83.9,  1,  1, 0.01, 15, 7.7
2026-09-19 11:30:00,-63.9100,-8.7600,  27.0,24667,-54.1,-88.7,-83.9,  1,  1, 0.01, 20, 8.2
2026-09-19 11:30:00,-63.9100,-8.7600,  26.0,24909,-54.2,-88.7,-83.9,  1,  1, 0.01,340, 9.8
2026-09-19 11:30:00,-63.9100,-8.7600,  25.0,25161,-54.4,-88.7,-83.9,  1,  1, 0.01,340, 8.2
2026-09-19 11:30:00,-63.9100,-8.7600,  24.0,25423,-54.6,-88.7,-83.9,  1,  1, 0.01, 10, 6.2
2026-09-19 11:30:00,-63.9100,-8.7600,  23.7,25504,-54.7,-88.7,-83.9,  1,  1, 0.01,  3, 5.8
2026-09-19 11:30:00,-63.9100,-8.7600,  20.0,26600,-51.5,-88.5,-83.7,  1,  1, 0.01,275, 1.0
