time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:26:02,-92.2597,34.8364, 994.6,  173, 25.5, 21.8, 21.8, 80, 80,16.75,360, 0.0
2026-09-04 11:26:14,-92.2593,34.8362, 987.4,  238, 28.5, 23.3, 23.3, 74, 74,18.49,267, 3.0
2026-09-04 11:26:26,-92.2588,34.8362, 980.2,  304, 29.1, 22.8, 22.8, 69, 69,18.12,281, 3.8
2026-09-04 11:26:38,-92.2583,34.8362, 973.4,  366, 29.0, 22.1, 22.1, 66, 66,17.43,277, 4.0
2026-09-04 11:26:50,-92.2578,34.8362, 966.2,  432, 28.8, 21.4, 21.4, 65, 65,16.81,267, 4.0
2026-09-04 11:27:02,-92.2572,34.8365, 959.5,  494, 28.4, 21.0, 21.0, 64, 64,16.53,250, 4.4
2026-09-04 11:27:14,-92.2567,34.8367, 952.3,  561, 27.8, 20.6, 20.6, 65, 65,16.22,238, 4.8
2026-09-04 11:27:26,-92.2563,34.8371, 944.8,  631, 27.2, 20.2, 20.2, 66, 66,15.99,228, 5.3
2026-09-04 11:27:38,-92.2559,34.8376, 937.7,  698, 26.7, 20.0, 20.0, 67, 67,15.91,219, 5.2
2026-09-04 11:27:50,-92.2556,34.8380, 930.6,  766, 26.2, 19.8, 19.8, 68, 68,15.84,209, 5.0
2026-09-04 11:28:02,-92.2555,34.8385, 923.7,  831, 25.7, 19.5, 19.5, 69, 69,15.65,197, 4.4
2026-09-04 11:28:14,-92.2554,34.8389, 916.5,  900, 25.1, 19.2, 19.2, 70, 70,15.42,191, 4.2
2026-09-04 11:28:26,-92.2553,34.8394, 908.8,  974, 24.5, 18.9, 18.9, 71, 71,15.30,190, 4.3
2026-09-04 11:28:38,-92.2552,34.8398, 901.8, 1043, 23.9, 18.7, 18.7, 73, 73,15.25,191, 4.2
