time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:16:15,112.3300,16.8300,1006.5,    5, 29.1, 24.9, 24.9, 78, 78,19.99, 48, 3.9
2026-09-09 11:16:26,112.3278,16.8269,1000.0,   64, 28.5, 23.9, 23.9, 77, 77,19.03, 52, 6.2
2026-09-09 11:17:45,112.3248,16.8262, 952.8,  493, 24.6, 22.2, 22.2, 87, 87,17.97, 60, 8.4
2026-09-09 11:17:56,112.3240,16.8258, 945.8,  563, 24.0, 21.8, 21.8, 87, 87,17.65, 60, 8.2
2026-09-09 11:18:08,112.3232,16.8254, 938.0,  638, 24.0, 20.5, 20.5, 81, 81,16.43, 58, 8.1
2026-09-09 11:18:28,112.3178,16.8269, 925.0,  762, 23.2, 19.8, 19.8, 81, 81,15.87, 63, 8.4
2026-09-09 11:18:45,112.3207,16.8241, 914.2,  869, 22.7, 19.3, 19.3, 81, 81,15.56, 67, 8.5
2026-09-09 11:18:56,112.3199,16.8238, 906.8,  939, 22.4, 18.6, 18.6, 79, 79,15.00, 66, 8.4
2026-09-09 11:19:16,112.3185,16.8231, 894.1, 1062, 21.7, 17.3, 17.3, 76, 76,14.02, 65, 8.1
2026-09-09 11:19:45,112.3166,16.8221, 875.9, 1238, 20.3, 17.2, 17.2, 82, 82,14.21, 58, 7.6
2026-09-09 11:19:50,112.3163,16.8220, 872.8, 1268, 20.0, 17.4, 17.4, 85, 85,14.48, 58, 7.6
2026-09-09 11:20:08,112.3151,16.8213, 861.4, 1386, 19.9, 16.7, 16.7, 82, 82,14.04, 61, 7.0
2026-09-09 11:20:25,112.3178,16.8169, 850.0, 1502, 19.1, 16.0, 16.0, 82, 82,13.56, 58, 6.2
2026-09-09 11:20:45,112.3133,16.8202, 838.3, 1624, 18.2, 15.3, 15.3, 83, 83,13.15, 49, 5.3
2026-09-09 11:21:21,112.3124,16.8190, 815.4, 1862, 16.8, 13.9, 13.9, 83, 83,12.36, 43, 4.3
2026-09-09 11:21:45,112.3117,16.8185, 801.3, 2014, 16.7, 12.9, 12.9, 78, 78,11.77, 45, 4.9
2026-09-09 11:21:48,112.3116,16.8184, 799.5, 2032, 16.7, 12.5, 12.5, 76, 76,11.43, 43, 5.0
2026-09-09 11:22:27,112.3104,16.8167, 776.5, 2280, 15.0,  9.8,  9.8, 71, 71, 9.85, 38, 6.0
2026-09-09 11:22:32,112.3101,16.8166, 773.2, 2314, 15.1,  8.0,  8.0, 63, 63, 8.72, 38, 6.0
2026-09-09 11:22:39,112.3099,16.8163, 768.8, 2360, 14.9,  7.5,  7.5, 61, 61, 8.51, 37, 6.0
2026-09-09 11:22:45,112.3097,16.8160, 765.2, 2398, 14.5,  7.9,  7.9, 65, 65, 8.80, 37, 6.1
2026-09-09 11:23:03,112.3091,16.8153, 754.2, 2517, 13.3,  9.9,  9.9, 80, 80,10.18, 38, 6.1
2026-09-09 11:23:13,112.3087,16.8148, 748.6, 2578, 13.2,  7.5,  7.5, 68, 68, 8.71, 35, 5.9
2026-09-09 11:23:16,112.3086,16.8146, 746.8, 2596, 13.1,  7.5,  7.5, 69, 69, 8.73, 34, 5.9
2026-09-09 11:23:19,112.3085,16.8145, 745.3, 2615, 12.7,  8.9,  8.9, 78, 78, 9.66, 32, 5.9
