time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:46:16, 11.9231,78.9232,1004.9,   17,  6.0,  1.0,  1.0, 70, 70, 4.09, 14, 1.7
2026-09-03 10:46:31, 11.9223,78.9228, 995.4,   95,  5.0,  0.3,  0.3, 72, 72, 3.93, 34, 1.7
2026-09-03 10:46:47, 11.9217,78.9226, 985.9,  173,  4.3,  0.2,  0.2, 75, 75, 3.92, 80, 1.5
2026-09-03 10:47:03, 11.9200,78.9227, 976.3,  253,  3.5,  0.1,  0.1, 78, 78, 3.94,107, 1.4
2026-09-03 10:47:19, 11.9195,78.9227, 968.0,  322,  2.9, -0.1, -0.1, 81, 81, 3.93,128, 0.9
2026-09-03 10:47:35, 11.9188,78.9228, 959.8,  391,  2.3, -0.7, -0.6, 81, 81, 3.79,169, 1.8
2026-09-03 10:47:51, 11.9189,78.9233, 950.2,  472,  1.5, -0.5, -0.4, 87, 87, 3.89,173, 2.7
2026-09-03 10:48:07, 11.9184,78.9235, 941.4,  547,  0.8, -0.9, -0.8, 89, 89, 3.81,169, 2.4
2026-09-03 10:48:23, 11.9179,78.9238, 933.4,  616,  0.2, -1.1, -1.0, 91, 91, 3.79,159, 2.2
2026-09-03 10:48:39, 11.9171,78.9241, 925.1,  687, -0.5, -1.2, -1.1, 95, 95, 3.78,154, 3.3
2026-09-03 10:48:54, 11.9159,78.9247, 917.3,  754, -1.0, -2.5, -2.2, 89, 90, 3.46,156, 3.8
2026-09-03 10:49:10, 11.9151,78.9251, 909.2,  825, -1.6, -2.9, -2.5, 91, 92, 3.40,145, 3.5
2026-09-03 10:49:26, 11.9131,78.9255, 901.0,  897, -2.2, -3.0, -2.7, 94, 96, 3.39,148, 4.1
2026-09-03 10:49:42, 11.9115,78.9261, 892.0,  976, -2.9, -3.4, -3.0, 96, 99, 3.33,148, 4.9
2026-09-03 10:49:58, 11.9093,78.9267, 882.9, 1058, -3.7, -3.7, -3.3,100,104, 3.29,147, 5.3
2026-09-03 10:50:14, 11.9074,78.9275, 873.9, 1139, -4.3, -4.3, -3.8,100,104, 3.19,169, 6.1
2026-09-03 10:50:30, 11.9075,78.9284, 864.0, 1229, -4.8, -4.8, -4.3,100,105, 3.08,186, 6.3
2026-09-03 10:50:46, 11.9084,78.9292, 856.3, 1299, -5.3, -5.3, -4.7,100,105, 3.00,193, 6.0
2026-09-03 10:51:01, 11.9096,78.9300, 849.3, 1363, -5.4, -5.4, -4.8,100,105, 3.00,198, 5.5
2026-09-03 10:51:17, 11.9111,78.9307, 841.7, 1434, -5.5, -5.5, -4.9,100,105, 3.01,200, 4.7
2026-09-03 10:51:33, 11.9123,78.9312, 833.2, 1513, -6.0, -6.0, -5.3,100,106, 2.93,186, 3.9
2026-09-03 10:51:49, 11.9115,78.9318, 824.9, 1592, -6.4, -6.4, -5.7,100,106, 2.88,180, 4.4
2026-09-03 10:52:05, 11.9118,78.9325, 817.6, 1661, -6.4, -7.5, -6.7, 92, 98, 2.66,189, 4.5
2026-09-03 10:52:21, 11.9128,78.9330, 811.1, 1724, -6.9, -8.0, -7.1, 91, 98, 2.57,191, 3.0
2026-09-03 10:52:37, 11.9127,78.9334, 805.1, 1782, -7.2, -8.6, -7.6, 90, 96, 2.49,166, 2.8
2026-09-03 10:52:53, 11.9118,78.9338, 799.4, 1837, -7.5, -8.8, -7.8, 91, 98, 2.47,155, 3.6
2026-09-03 10:53:09, 11.9104,78.9343, 793.6, 1893, -7.9, -9.4, -8.3, 89, 96, 2.37,156, 3.8
2026-09-03 10:53:25, 11.9096,78.9348, 787.6, 1953, -8.3, -9.5, -8.4, 91, 98, 2.36,166, 3.5
2026-09-03 10:53:41, 11.9093,78.9352, 781.5, 2013, -8.5,-10.2, -9.0, 88, 95, 2.26,178, 3.5
2026-09-03 10:53:57, 11.9093,78.9358, 774.1, 2087, -9.1,-10.4, -9.2, 90, 99, 2.24,196, 3.8
2026-09-03 10:54:13, 11.9106,78.9363, 768.5, 2143, -9.4,-10.5, -9.4, 92,100, 2.23,196, 4.2
2026-09-03 10:54:29, 11.9112,78.9369, 763.0, 2199, -9.7,-11.4,-10.2, 87, 96, 2.09,176, 4.5
2026-09-03 10:54:45, 11.9100,78.9376, 755.6, 2274,-10.1,-12.2,-10.9, 85, 93, 1.98,164, 4.6
2026-09-03 10:55:01, 11.9094,78.9382, 748.3, 2348,-10.5,-12.8,-11.4, 83, 92, 1.91,183, 4.6
2026-09-03 10:55:17, 11.9103,78.9389, 742.1, 2413,-10.9,-13.4,-11.9, 82, 91, 1.84,195, 5.3
2026-09-03 10:55:33, 11.9113,78.9396, 736.0, 2476,-11.2,-16.0,-14.3, 68, 75, 1.49,203, 5.2
2026-09-03 10:55:49, 11.9133,78.9403, 730.2, 2536,-11.5,-17.2,-15.4, 62, 70, 1.36,202, 5.3
2026-09-03 10:56:05, 11.9146,78.9410, 724.5, 2597,-11.8,-16.8,-15.0, 67, 75, 1.42,198, 5.4
2026-09-03 10:56:21, 11.9158,78.9418, 719.5, 2649,-12.3,-17.1,-15.3, 67, 76, 1.39,195, 5.6
2026-09-03 10:56:37, 11.9166,78.9425, 714.7, 2701,-12.6,-17.9,-16.0, 65, 74, 1.31,192, 5.6
2026-09-03 10:56:53, 11.9175,78.9434, 709.1, 2760,-13.1,-18.2,-16.3, 66, 75, 1.29,192, 5.6
2026-09-03 10:57:09, 11.9184,78.9441, 702.5, 2832,-13.7,-18.6,-16.7, 66, 75, 1.25,193, 5.3
2026-09-03 10:57:24, 11.9194,78.9448, 696.9, 2893,-14.0,-19.0,-17.0, 66, 76, 1.22,191, 4.5
2026-09-03 10:57:40, 11.9194,78.9453, 691.6, 2951,-14.1,-20.1,-18.1, 60, 69, 1.12,186, 3.8
2026-09-03 10:57:56, 11.9199,78.9459, 687.1, 3000,-14.2,-20.6,-18.5, 58, 67, 1.08,193, 4.7
2026-09-03 10:58:12, 11.9209,78.9466, 681.7, 3060,-14.7,-20.9,-18.7, 59, 68, 1.06,201, 4.9
2026-09-03 10:58:28, 11.9225,78.9472, 675.7, 3126,-15.1,-20.7,-18.6, 62, 72, 1.09,199, 3.8
2026-09-03 10:58:44, 11.9228,78.9476, 668.8, 3204,-15.5,-21.0,-18.9, 63, 73, 1.07,192, 2.9
2026-09-03 10:59:00, 11.9233,78.9480, 663.2, 3268,-15.8,-22.6,-20.3, 56, 65, 0.94,195, 3.1
2026-09-03 10:59:16, 11.9239,78.9485, 658.1, 3326,-16.1,-23.5,-21.2, 53, 62, 0.87,184, 3.2
2026-09-03 10:59:32, 11.9237,78.9490, 652.1, 3395,-16.6,-25.6,-23.1, 46, 54, 0.73,182, 4.1
2026-09-03 10:59:48, 11.9242,78.9497, 647.1, 3452,-17.1,-25.3,-22.8, 49, 58, 0.76,190, 4.5
2026-09-03 11:00:04, 11.9249,78.9502, 641.6, 3517,-17.6,-25.3,-22.8, 51, 61, 0.76,190, 5.0
2026-09-03 11:00:20, 11.9257,78.9510, 635.5, 3588,-18.1,-26.0,-23.5, 50, 60, 0.72,195, 5.1
