time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 39.7000,54.6300, 990.0,  158, 13.0, 11.3, 11.3, 89, 89, 8.52,170, 2.0
2026-09-04 23:30:00, 39.7000,54.6300, 977.0,  270, 15.1, 12.3, 12.3, 83, 83, 9.22,215, 9.0
2026-09-04 23:30:00, 39.7000,54.6300, 965.0,  374, 17.0, 13.2, 13.2, 78, 78, 9.92,220,10.5
2026-09-04 23:30:00, 39.7000,54.6300, 953.0,  480, 16.4, 10.7, 10.7, 69, 69, 8.52,225,12.0
2026-09-04 23:30:00, 39.7000,54.6300, 938.0,  614, 15.6,  7.6,  7.6, 59, 59, 6.99,228,11.5
2026-09-04 23:30:00, 39.7000,54.6300, 925.0,  732, 14.8,  6.8,  6.8, 59, 59, 6.71,230,11.0
2026-09-04 23:30:00, 39.7000,54.6300, 885.0, 1102, 11.7,  3.7,  3.7, 58, 58, 5.63,240, 9.0
2026-09-04 23:30:00, 39.7000,54.6300, 850.0, 1440,  8.8,  0.8,  0.8, 57, 57, 4.77,230,11.0
2026-09-04 23:30:00, 39.7000,54.6300, 840.0, 1537,  8.0,  0.2,  0.2, 58, 58, 4.62,220,11.0
2026-09-04 23:30:00, 39.7000,54.6300, 755.0, 2407,  0.8, -5.2, -4.6, 64, 64, 3.44,241,10.2
2026-09-04 23:30:00, 39.7000,54.6300, 750.0, 2461,  0.6, -5.4, -4.8, 64, 64, 3.41,242,10.1
2026-09-04 23:30:00, 39.7000,54.6300, 738.0, 2590,  0.1, -6.6, -5.9, 61, 61, 3.16,245,10.0
2026-09-04 23:30:00, 39.7000,54.6300, 700.0, 3013, -1.5,-10.5, -9.4, 50, 51, 2.46,240,11.0
2026-09-04 23:30:00, 39.7000,54.6300, 678.0, 3266, -2.7,-13.7,-12.2, 42, 44, 1.96,236,10.7
2026-09-04 23:30:00, 39.7000,54.6300, 628.0, 3856, -6.5,-20.2,-18.2, 33, 35, 1.22,225,10.0
