time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:26,103.0800,38.6300, 861.0, 1368, 13.1,  8.2,  8.2, 72, 72, 7.93,312, 2.7
2026-09-25 23:15:35,103.0797,38.6296, 858.2, 1392, 12.5,  9.2,  9.2, 80, 80, 8.51,307, 2.4
2026-09-25 23:15:48,103.0801,38.6293, 853.5, 1436, 13.1,  9.3,  9.3, 78, 78, 8.64,316, 2.5
2026-09-25 23:15:57,103.0814,38.6281, 850.0, 1471, 14.4,  9.1,  9.1, 70, 70, 8.58,312, 1.8
2026-09-25 23:15:58,103.0803,38.6291, 849.8, 1473, 14.5,  9.1,  9.1, 70, 70, 8.59,312, 1.7
2026-09-25 23:16:06,103.0804,38.6291, 847.0, 1501, 14.8,  8.4,  8.4, 65, 65, 8.17,307, 1.0
2026-09-25 23:16:09,103.0805,38.6290, 845.8, 1511, 14.7,  8.1,  8.1, 64, 64, 8.04,309, 0.8
2026-09-25 23:16:12,103.0805,38.6291, 844.8, 1522, 14.8,  8.0,  8.0, 64, 64, 7.98,317, 0.7
2026-09-25 23:16:23,103.0805,38.6290, 840.8, 1563, 16.5,  9.1,  9.1, 62, 62, 8.68, 19, 1.0
2026-09-25 23:16:50,103.0801,38.6285, 830.2, 1671, 17.9,  9.3,  9.3, 57, 57, 8.92, 56, 3.0
2026-09-25 23:16:56,103.0799,38.6285, 828.0, 1696, 19.1, 10.0, 10.0, 55, 55, 9.33, 68, 3.4
2026-09-25 23:17:06,103.0794,38.6284, 823.9, 1739, 19.7,  9.1,  9.1, 50, 50, 8.83, 85, 4.4
2026-09-25 23:17:13,103.0790,38.6285, 821.0, 1769, 20.3,  8.7,  8.7, 47, 47, 8.61, 91, 5.0
2026-09-25 23:17:24,103.0783,38.6285, 817.1, 1812, 20.1,  7.8,  7.8, 45, 45, 8.13, 96, 5.6
2026-09-25 23:17:56,103.0762,38.6288, 804.7, 1941, 18.9,  6.6,  6.6, 44, 44, 7.60, 98, 6.0
2026-09-25 23:18:56,103.0721,38.6291, 781.0, 2198, 16.8,  5.0,  5.0, 46, 46, 7.00, 88, 5.5
2026-09-25 23:19:15,103.0710,38.6290, 773.4, 2281, 16.1,  4.3,  4.3, 45, 45, 6.74, 82, 5.5
2026-09-25 23:19:56,103.0681,38.6285, 757.4, 2461, 15.1, -2.7, -2.4, 29, 29, 4.13, 73, 7.1
2026-09-25 23:20:00,103.0678,38.6284, 755.9, 2479, 15.0, -3.2, -2.8, 28, 28, 3.99, 72, 7.2
2026-09-25 23:20:56,103.0635,38.6270, 733.2, 2734, 13.1, -5.5, -4.9, 27, 27, 3.46, 66, 6.9
2026-09-25 23:21:56,103.0596,38.6260, 708.5, 3021, 11.1, -9.6, -8.5, 22, 22, 2.61, 77, 4.5
2026-09-25 23:22:11,103.0590,38.6260, 702.5, 3094, 10.6,-10.5, -9.4, 21, 21, 2.44, 79, 4.0
2026-09-25 23:22:16,103.0614,38.6281, 700.0, 3122, 10.4,-10.4, -9.3, 22, 22, 2.47, 79, 3.9
2026-09-25 23:22:55,103.0571,38.6255, 684.4, 3312,  8.7, -9.8, -8.7, 26, 26, 2.65, 60, 3.0
2026-09-25 23:22:56,103.0570,38.6255, 684.0, 3317,  8.7,-10.3, -9.2, 25, 25, 2.55, 60, 2.9
2026-09-25 23:23:51,103.0557,38.6253, 661.6, 3593,  6.3,-14.8,-13.2, 20, 20, 1.84, 86, 1.7
2026-09-25 23:23:56,103.0556,38.6253, 659.6, 3619,  6.1,-14.7,-13.2, 21, 21, 1.85, 87, 1.5
2026-09-25 23:24:46,103.0547,38.6253, 639.1, 3875,  4.0,-12.4,-11.0, 29, 29, 2.32,109, 1.7
2026-09-25 23:24:56,103.0546,38.6253, 634.9, 3925,  3.7,-13.5,-12.0, 27, 27, 2.13,119, 1.8
2026-09-25 23:25:53,103.0537,38.6262, 612.7, 4214,  1.2,-16.1,-14.4, 26, 26, 1.78,155, 3.1
2026-09-25 23:25:56,103.0537,38.6262, 611.6, 4230,  1.0,-16.0,-14.3, 27, 27, 1.80,156, 3.3
2026-09-25 23:26:17,103.0514,38.6281, 602.9, 4344,  0.0,-14.2,-12.7, 33, 33, 2.11,156, 4.0
2026-09-25 23:26:23,103.0514,38.6281, 600.0, 4380, -0.3,-14.3,-12.8, 34, 34, 2.11,154, 4.0
2026-09-25 23:26:26,103.0532,38.6272, 599.2, 4392, -0.4,-14.1,-12.6, 35, 35, 2.15,154, 4.0
2026-09-25 23:26:56,103.0526,38.6281, 586.6, 4559, -2.0,-13.7,-12.2, 40, 41, 2.26,177, 2.7
2026-09-25 23:27:56,103.0528,38.6308, 561.2, 4910, -5.3,-14.3,-12.8, 49, 52, 2.25,199, 6.3
2026-09-25 23:28:53,103.0550,38.6338, 539.0, 5222, -8.5,-14.7,-13.1, 61, 66, 2.27,206, 6.4
2026-09-25 23:28:56,103.0552,38.6340, 537.9, 5238, -8.6,-14.8,-13.3, 60, 66, 2.25,206, 6.4
2026-09-25 23:29:10,103.0554,38.6347, 533.6, 5302, -8.9,-12.9,-11.5, 73, 79, 2.65,217, 6.9
2026-09-25 23:29:20,103.0561,38.6352, 529.7, 5357, -8.0, -9.0, -8.0, 92,100, 3.65,226, 8.0
2026-09-25 23:29:34,103.0572,38.6359, 524.5, 5431, -8.1, -9.0, -8.0, 93,101, 3.70,233, 8.9
2026-09-25 23:29:56,103.0592,38.6368, 517.0, 5545, -9.0, -9.9, -8.8, 93,101, 3.49,248,10.0
2026-09-25 23:30:17,103.0616,38.6374, 509.2, 5663, -9.8,-11.3,-10.1, 89, 98, 3.18,252, 9.7
2026-09-25 23:30:41,103.0614,38.6381, 500.0, 5802,-10.8,-12.2,-10.9, 90,100, 3.00,261,10.8
2026-09-25 23:30:56,103.0661,38.6381, 494.6, 5884,-11.6,-12.6,-11.2, 92,103, 2.94,264,13.3
2026-09-25 23:31:51,103.0749,38.6377, 472.8, 6229,-14.2,-14.9,-13.3, 95,109, 2.55,285,13.8
2026-09-25 23:31:56,103.0755,38.6376, 471.0, 6257,-14.4,-15.0,-13.4, 95,110, 2.53,286,13.9
2026-09-25 23:32:07,103.0772,38.6372, 467.2, 6319,-14.7,-16.1,-14.4, 89,103, 2.33,287,14.0
2026-09-25 23:32:35,103.0815,38.6360, 457.5, 6477,-16.0,-17.0,-15.2, 92,107, 2.20,291,13.4
2026-09-25 23:32:55,103.0844,38.6351, 451.3, 6580,-16.7,-18.7,-16.8, 84, 99, 1.94,290,13.6
2026-09-25 23:32:56,103.0845,38.6350, 451.0, 6585,-16.8,-18.7,-16.8, 84, 99, 1.93,290,13.7
2026-09-25 23:33:15,103.0873,38.6343, 444.5, 6693,-17.8,-19.2,-17.2, 89,105, 1.89,293,14.1
2026-09-25 23:33:39,103.0908,38.6328, 436.0, 6837,-18.4,-22.0,-19.8, 73, 87, 1.50,299,14.3
2026-09-25 23:33:56,103.0933,38.6317, 430.1, 6940,-19.2,-23.5,-21.2, 68, 82, 1.34,300,14.5
2026-09-25 23:34:16,103.0961,38.6305, 423.1, 7060,-20.1,-26.9,-24.2, 55, 67, 1.00,302,15.7
2026-09-25 23:34:39,103.0999,38.6287, 415.4, 7197,-21.1,-26.4,-23.9, 62, 77, 1.06,299,17.1
2026-09-25 23:34:56,103.1029,38.6274, 409.9, 7295,-21.9,-28.5,-25.8, 55, 68, 0.89,297,17.7
2026-09-25 23:34:57,103.1030,38.6273, 409.6, 7301,-21.9,-28.7,-25.9, 54, 67, 0.88,297,17.8
2026-09-25 23:35:14,103.1064,38.6262, 403.8, 7405,-21.9,-25.3,-22.8, 74, 92, 1.21,293,19.0
2026-09-25 23:35:25,103.1114,38.6281, 400.0, 7474,-21.8,-26.5,-23.9, 66, 81, 1.10,291,20.3
2026-09-25 23:35:50,103.1146,38.6239, 392.0, 7622,-22.2,-30.1,-27.3, 49, 60, 0.80,287,24.2
