time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:01,113.0244, 3.1202,1006.8,   22, 28.8, 25.0, 25.0, 80, 80,20.16,  0, 0.0
2026-09-03 11:33:14,113.0246, 3.1200, 999.1,   91, 28.6, 23.3, 23.3, 73, 73,18.30,316, 3.3
2026-09-03 11:33:27,113.0248, 3.1197, 991.9,  155, 28.4, 23.4, 23.4, 74, 74,18.54,300, 3.8
2026-09-03 11:33:40,113.0252, 3.1195, 984.5,  222, 27.8, 23.4, 23.4, 77, 77,18.69,299, 3.7
2026-09-03 11:33:53,113.0255, 3.1193, 977.4,  287, 27.2, 23.5, 23.5, 80, 80,18.94,306, 3.6
2026-09-03 11:34:06,113.0257, 3.1190, 970.5,  350, 26.4, 23.7, 23.7, 85, 85,19.32,309, 3.3
2026-09-03 11:34:19,113.0260, 3.1187, 963.7,  412, 25.6, 23.7, 23.7, 89, 89,19.46,307, 3.1
2026-09-03 11:34:32,113.0262, 3.1186, 957.0,  474, 25.1, 23.3, 23.3, 90, 90,19.13,301, 2.9
2026-09-03 11:34:45,113.0265, 3.1184, 950.3,  536, 24.8, 22.3, 22.3, 86, 86,18.11,294, 3.1
2026-09-03 11:34:58,113.0268, 3.1183, 943.7,  597, 24.6, 21.1, 21.1, 81, 81,16.91,286, 3.1
2026-09-03 11:35:11,113.0272, 3.1182, 937.0,  660, 24.7, 19.6, 19.6, 73, 73,15.49,282, 3.3
2026-09-03 11:35:24,113.0275, 3.1182, 930.4,  722, 24.9, 18.0, 18.0, 66, 66,14.08,278, 3.5
2026-09-03 11:35:37,113.0280, 3.1181, 923.8,  785, 24.7, 16.4, 16.4, 60, 60,12.79,276, 3.9
2026-09-03 11:35:50,113.0285, 3.1181, 917.2,  847, 24.5, 14.8, 14.8, 55, 55,11.61,272, 4.5
2026-09-03 11:36:03,113.0291, 3.1181, 910.6,  911, 24.1, 13.6, 13.6, 52, 52,10.81,269, 5.0
2026-09-03 11:36:16,113.0297, 3.1181, 903.9,  975, 23.8, 11.9, 11.9, 47, 47, 9.72,267, 5.4
2026-09-03 11:36:29,113.0304, 3.1182, 897.2, 1040, 23.3, 10.3, 10.3, 44, 44, 8.80,265, 5.7
2026-09-03 11:36:42,113.0310, 3.1183, 890.5, 1106, 22.8,  9.2,  9.2, 42, 42, 8.22,266, 5.6
2026-09-03 11:36:55,113.0317, 3.1183, 883.7, 1172, 22.3,  8.5,  8.5, 41, 41, 7.90,266, 5.6
2026-09-03 11:37:08,113.0324, 3.1184, 877.0, 1239, 21.9,  8.2,  8.2, 41, 41, 7.80,266, 5.4
2026-09-03 11:37:21,113.0330, 3.1184, 870.2, 1306, 21.3,  8.2,  8.2, 43, 43, 7.86,265, 5.4
2026-09-03 11:37:34,113.0336, 3.1185, 863.5, 1373, 20.7,  8.3,  8.3, 45, 45, 7.98,264, 5.2
2026-09-03 11:37:47,113.0342, 3.1186, 856.6, 1442, 20.3,  8.2,  8.2, 46, 46, 7.98,263, 4.9
2026-09-03 11:38:00,113.0348, 3.1186, 849.8, 1511, 19.8,  8.2,  8.2, 47, 47, 8.05,264, 4.7
2026-09-03 11:38:13,113.0353, 3.1187, 843.0, 1580, 19.3,  8.2,  8.2, 49, 49, 8.11,264, 4.4
2026-09-03 11:38:26,113.0358, 3.1188, 836.3, 1649, 18.8,  7.8,  7.8, 49, 49, 7.96,265, 4.1
2026-09-03 11:38:39,113.0363, 3.1188, 829.7, 1717, 18.3,  7.7,  7.7, 50, 50, 7.97,263, 3.9
2026-09-03 11:38:52,113.0367, 3.1189, 823.1, 1785, 17.7,  8.0,  8.0, 53, 53, 8.20,263, 3.5
2026-09-03 11:39:05,113.0371, 3.1189, 816.6, 1852, 17.2,  8.5,  8.5, 57, 57, 8.56,263, 3.1
2026-09-03 11:39:18,113.0375, 3.1189, 810.3, 1919, 16.5,  9.5,  9.5, 63, 63, 9.23,261, 2.7
2026-09-03 11:39:31,113.0378, 3.1190, 804.1, 1984, 15.8, 10.7, 10.7, 72, 72,10.10,253, 2.2
2026-09-03 11:39:44,113.0380, 3.1191, 798.1, 2048, 15.2, 11.2, 11.2, 77, 77,10.52,239, 1.8
2026-09-03 11:39:57,113.0381, 3.1192, 792.1, 2113, 14.7, 11.2, 11.2, 80, 80,10.60,222, 1.7
2026-09-03 11:40:10,113.0383, 3.1194, 786.0, 2177, 14.4, 10.8, 10.8, 79, 79,10.41,198, 1.5
2026-09-03 11:40:23,113.0383, 3.1195, 780.0, 2243, 14.2, 10.0, 10.0, 76, 76, 9.93,184, 1.6
2026-09-03 11:40:36,113.0383, 3.1197, 773.9, 2309, 14.1,  9.4,  9.4, 73, 73, 9.61,183, 1.5
2026-09-03 11:40:49,113.0383, 3.1199, 767.8, 2375, 14.1,  8.3,  8.3, 68, 68, 8.99,190, 1.6
2026-09-03 11:41:02,113.0384, 3.1201, 761.9, 2441, 14.0,  6.9,  6.9, 62, 62, 8.22,207, 1.7
2026-09-03 11:41:15,113.0386, 3.1203, 755.9, 2508, 14.0,  5.2,  5.2, 55, 55, 7.35,231, 2.0
2026-09-03 11:41:28,113.0388, 3.1204, 749.8, 2576, 13.8,  2.9,  2.9, 48, 48, 6.30,247, 2.8
2026-09-03 11:41:41,113.0392, 3.1205, 743.7, 2645, 13.6, -0.6, -0.5, 38, 38, 4.92,259, 3.6
2026-09-03 11:41:54,113.0397, 3.1205, 737.5, 2715, 13.4, -4.0, -3.6, 30, 30, 3.85,266, 4.8
2026-09-03 11:42:07,113.0403, 3.1205, 731.3, 2786, 13.1, -6.9, -6.1, 24, 24, 3.12,273, 5.8
2026-09-03 11:42:20,113.0411, 3.1205, 725.1, 2858, 12.7, -8.7, -7.7, 22, 22, 2.73,276, 6.7
2026-09-03 11:42:33,113.0420, 3.1203, 718.9, 2930, 12.3, -9.9, -8.8, 20, 20, 2.51,280, 7.6
2026-09-03 11:42:46,113.0429, 3.1201, 712.8, 3001, 11.8,-10.9, -9.7, 19, 19, 2.34,283, 8.0
2026-09-03 11:42:59,113.0438, 3.1199, 706.7, 3073, 11.3,-12.0,-10.7, 18, 18, 2.15,286, 8.4
2026-09-03 11:43:12,113.0448, 3.1196, 700.6, 3145, 10.7,-13.6,-12.2, 17, 17, 1.91,288, 8.3
2026-09-03 11:43:25,113.0458, 3.1193, 694.6, 3217, 10.2,-15.2,-13.6, 15, 15, 1.69,290, 8.3
2026-09-03 11:43:38,113.0467, 3.1189, 688.6, 3289,  9.8,-16.6,-14.9, 14, 14, 1.52,291, 8.0
2026-09-03 11:43:51,113.0475, 3.1186, 682.6, 3360,  9.3,-17.6,-15.8, 13, 13, 1.41,291, 7.3
2026-09-03 11:44:04,113.0483, 3.1183, 676.8, 3432,  8.9,-18.4,-16.5, 13, 13, 1.32,291, 6.5
2026-09-03 11:44:17,113.0490, 3.1180, 671.0, 3502,  8.5,-19.5,-17.5, 12, 12, 1.22,290, 5.7
2026-09-03 11:44:30,113.0496, 3.1178, 665.5, 3571,  8.0,-19.5,-17.5, 12, 12, 1.23,287, 4.8
2026-09-03 11:44:43,113.0500, 3.1177, 660.1, 3637,  7.5,-16.1,-14.4, 17, 17, 1.65,282, 3.7
2026-09-03 11:44:56,113.0504, 3.1176, 654.9, 3702,  7.0,-14.8,-13.2, 19, 19, 1.85,274, 2.7
2026-09-03 11:45:09,113.0507, 3.1176, 649.8, 3766,  6.6,-13.6,-12.2, 22, 22, 2.06,257, 2.1
2026-09-03 11:45:22,113.0508, 3.1177, 644.8, 3830,  6.3,-12.0,-10.7, 26, 26, 2.36,228, 1.7
2026-09-03 11:45:35,113.0509, 3.1179, 639.8, 3894,  6.2,-10.2, -9.1, 30, 30, 2.75,201, 1.8
2026-09-03 11:45:48,113.0510, 3.1182, 634.7, 3959,  6.0, -8.9, -7.9, 33, 33, 3.07,184, 2.4
2026-09-03 11:46:01,113.0509, 3.1185, 629.6, 4025,  5.8, -7.9, -7.0, 37, 37, 3.35,175, 2.8
2026-09-03 11:46:14,113.0509, 3.1188, 624.5, 4091,  5.5, -7.0, -6.2, 40, 40, 3.62,171, 3.4
2026-09-03 11:46:27,113.0508, 3.1193, 619.4, 4158,  5.1, -5.2, -4.6, 47, 47, 4.20,169, 3.8
2026-09-03 11:46:40,113.0507, 3.1198, 614.3, 4226,  4.8, -4.5, -4.0, 51, 51, 4.46,169, 4.2
2026-09-03 11:46:53,113.0506, 3.1203, 609.2, 4295,  4.6, -5.0, -4.4, 50, 50, 4.33,170, 4.4
2026-09-03 11:47:06,113.0506, 3.1208, 603.9, 4365,  4.5, -6.0, -5.3, 46, 46, 4.05,175, 4.3
2026-09-03 11:47:19,113.0506, 3.1213, 598.5, 4439,  4.3, -7.0, -6.2, 44, 44, 3.78,182, 4.2
2026-09-03 11:47:32,113.0506, 3.1218, 593.0, 4514,  4.1, -8.6, -7.7, 39, 39, 3.37,188, 4.1
2026-09-03 11:47:45,113.0507, 3.1223, 587.5, 4589,  3.8,-10.1, -9.0, 35, 35, 3.02,193, 4.1
2026-09-03 11:47:58,113.0509, 3.1227, 582.0, 4665,  3.4,-11.4,-10.2, 33, 33, 2.75,200, 3.8
2026-09-03 11:48:11,113.0511, 3.1231, 576.6, 4741,  2.9,-12.2,-10.9, 32, 32, 2.60,207, 3.5
2026-09-03 11:48:24,113.0513, 3.1234, 571.3, 4815,  2.3,-12.9,-11.5, 32, 32, 2.48,214, 3.1
2026-09-03 11:48:37,113.0515, 3.1237, 566.1, 4889,  1.8,-13.9,-12.4, 30, 30, 2.31,223, 2.6
2026-09-03 11:48:50,113.0517, 3.1239, 561.0, 4962,  1.3,-14.7,-13.1, 29, 29, 2.18,240, 2.2
2026-09-03 11:49:03,113.0519, 3.1239, 556.0, 5034,  0.7,-15.5,-13.9, 29, 29, 2.06,257, 1.9
2026-09-03 11:49:16,113.0521, 3.1239, 551.0, 5106,  0.1,-15.8,-14.1, 29, 29, 2.03,276, 1.7
2026-09-03 11:49:29,113.0522, 3.1239, 546.1, 5178, -0.5,-16.0,-14.3, 30, 30, 2.01,296, 1.5
2026-09-03 11:49:42,113.0524, 3.1238, 541.2, 5251, -1.1,-15.6,-14.0, 32, 33, 2.10,317, 1.4
2026-09-03 11:49:55,113.0524, 3.1236, 536.3, 5322, -1.7,-14.5,-13.0, 37, 38, 2.32,338, 1.5
2026-09-03 11:50:08,113.0525, 3.1234, 531.6, 5393, -2.4,-13.5,-12.1, 42, 43, 2.54,352, 1.6
2026-09-03 11:50:21,113.0525, 3.1232, 527.0, 5462, -3.0,-13.4,-12.0, 45, 46, 2.58,  7, 1.8
2026-09-03 11:50:34,113.0524, 3.1230, 522.5, 5530, -3.4,-13.9,-12.4, 44, 45, 2.50, 17, 2.0
2026-09-03 11:50:47,113.0523, 3.1228, 517.9, 5599, -3.7,-15.0,-13.4, 41, 43, 2.30, 19, 2.3
2026-09-03 11:51:00,113.0522, 3.1225, 513.4, 5668, -3.8,-16.8,-15.0, 36, 37, 2.00, 19, 2.7
2026-09-03 11:51:13,113.0521, 3.1221, 508.9, 5738, -3.9,-19.2,-17.2, 29, 30, 1.65, 18, 3.0
2026-09-03 11:51:26,113.0520, 3.1218, 504.4, 5807, -4.1,-22.1,-19.9, 23, 24, 1.29, 15, 3.2
2026-09-03 11:51:39,113.0520, 3.1214, 500.0, 5876, -4.3,-24.1,-21.7, 20, 21, 1.09,  9, 3.4
2026-09-03 11:51:52,113.0519, 3.1210, 495.6, 5946, -4.6,-25.2,-22.7, 18, 19, 1.00,  2, 3.6
2026-09-03 11:52:05,113.0520, 3.1205, 491.3, 6015, -5.0,-26.7,-24.1, 16, 17, 0.88,354, 3.7
2026-09-03 11:52:18,113.0520, 3.1200, 486.9, 6085, -5.3,-28.4,-25.7, 14, 15, 0.76,348, 4.2
2026-09-03 11:52:31,113.0522, 3.1195, 482.6, 6155, -5.6,-30.3,-27.4, 12, 13, 0.64,345, 4.7
2026-09-03 11:52:44,113.0523, 3.1189, 478.3, 6225, -5.9,-32.0,-29.0, 11, 11, 0.55,344, 5.1
2026-09-03 11:52:57,113.0525, 3.1183, 473.9, 6297, -6.3,-33.4,-30.3, 10, 10, 0.48,344, 5.4
2026-09-03 11:53:10,113.0527, 3.1176, 469.6, 6369, -6.7,-34.8,-31.6,  9,  9, 0.42,345, 5.7
2026-09-03 11:53:23,113.0529, 3.1170, 465.2, 6442, -7.1,-34.6,-31.4,  9, 10, 0.44,345, 5.8
2026-09-03 11:53:36,113.0530, 3.1163, 460.9, 6515, -7.4,-34.8,-31.6,  9, 10, 0.43,347, 6.0
2026-09-03 11:53:49,113.0532, 3.1155, 456.6, 6586, -7.7,-34.7,-31.5,  9, 10, 0.44,349, 6.1
2026-09-03 11:54:02,113.0533, 3.1148, 452.5, 6658, -8.0,-34.7,-31.5, 10, 10, 0.45,353, 6.1
2026-09-03 11:54:15,113.0533, 3.1141, 448.4, 6728, -8.3,-35.0,-31.8, 10, 10, 0.44,357, 5.9
2026-09-03 11:54:28,113.0533, 3.1134, 444.3, 6799, -8.7,-34.9,-31.7, 10, 11, 0.44,  1, 5.9
2026-09-03 11:54:41,113.0533, 3.1127, 440.2, 6870, -9.1,-34.4,-31.3, 11, 12, 0.47,  7, 6.0
2026-09-03 11:54:54,113.0531, 3.1119, 436.2, 6942, -9.6,-33.4,-30.3, 12, 14, 0.52, 15, 6.2
2026-09-03 11:55:07,113.0528, 3.1112, 432.1, 7014,-10.2,-30.9,-28.0, 17, 18, 0.67, 23, 6.5
2026-09-03 11:55:20,113.0524, 3.1105, 428.1, 7086,-10.9,-29.1,-26.3, 21, 23, 0.81, 30, 6.7
2026-09-03 11:55:33,113.0520, 3.1098, 424.1, 7158,-11.6,-27.8,-25.1, 25, 28, 0.92, 37, 6.9
