time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,106.6500,-6.1100,1012.0,    8, 26.0, 22.6, 22.6, 82, 82,17.29,190, 1.0
2026-09-10 23:30:00,106.6500,-6.1100,1011.0,   17, 27.2, 23.8, 23.8, 82, 82,18.65,184, 1.1
2026-09-10 23:30:00,106.6500,-6.1100,1000.0,  114, 26.6, 23.2, 23.2, 82, 82,18.17,115, 2.1
2026-09-10 23:30:00,106.6500,-6.1100, 979.0,  300, 25.1, 22.4, 22.4, 85, 85,17.66,105, 3.1
2026-09-10 23:30:00,106.6500,-6.1100, 949.0,  573, 23.0, 21.2, 21.2, 90, 90,16.92,102, 5.6
2026-09-10 23:30:00,106.6500,-6.1100, 933.0,  721, 22.6, 16.6, 16.6, 69, 69,12.84,101, 7.0
2026-09-10 23:30:00,106.6500,-6.1100, 925.0,  796, 21.6, 18.9, 18.9, 85, 85,15.02,100, 7.7
2026-09-10 23:30:00,106.6500,-6.1100, 914.0,  900, 20.8, 19.6, 19.6, 93, 93,15.90,105, 7.2
2026-09-10 23:30:00,106.6500,-6.1100, 911.0,  929, 20.6, 19.8, 19.8, 95, 95,16.15,104, 7.1
2026-09-10 23:30:00,106.6500,-6.1100, 853.0, 1497, 17.8, 15.1, 15.1, 85, 85,12.80, 90, 5.2
2026-09-10 23:30:00,106.6500,-6.1100, 850.0, 1527, 17.6, 14.9, 14.9, 84, 84,12.63, 85, 5.2
2026-09-10 23:30:00,106.6500,-6.1100, 823.0, 1803, 16.4, 12.0, 12.0, 75, 75,10.80,100, 2.1
2026-09-10 23:30:00,106.6500,-6.1100, 797.0, 2076, 15.2,  9.2,  9.2, 67, 67, 9.21, 77, 2.5
2026-09-10 23:30:00,106.6500,-6.1100, 795.0, 2098, 15.4,  7.7,  7.7, 60, 60, 8.30, 75, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 790.0, 2151, 15.8,  3.8,  3.8, 45, 45, 6.37, 63, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 767.0, 2402, 14.5,  5.8,  5.8, 56, 56, 7.55,  5, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 762.0, 2457, 14.2,  6.2,  6.2, 59, 59, 7.83,  8, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 734.0, 2773, 13.4, -4.6, -4.1, 28, 28, 3.70, 22, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 700.0, 3170, 10.8, -6.2, -5.5, 30, 30, 3.44, 40, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 690.0, 3289, 10.0, -4.9, -4.3, 35, 35, 3.86, 60, 1.5
2026-09-10 23:30:00,106.6500,-6.1100, 667.0, 3570,  8.2, -1.8, -1.6, 49, 49, 5.03,301, 2.0
2026-09-10 23:30:00,106.6500,-6.1100, 665.0, 3595,  8.1, -2.5, -2.2, 47, 47, 4.79,290, 2.1
2026-09-10 23:30:00,106.6500,-6.1100, 651.0, 3771,  7.6, -7.4, -6.6, 34, 34, 3.37,293, 1.8
2026-09-10 23:30:00,106.6500,-6.1100, 641.0, 3897,  6.8, -6.9, -6.1, 37, 37, 3.55,295, 1.5
2026-09-10 23:30:00,106.6500,-6.1100, 618.0, 4196,  4.8, -5.8, -5.1, 46, 46, 4.03,350, 4.1
2026-09-10 23:30:00,106.6500,-6.1100, 607.0, 4343,  3.8, -5.2, -4.6, 52, 52, 4.28,350, 4.7
2026-09-10 23:30:00,106.6500,-6.1100, 574.0, 4794,  1.0,-11.0, -9.8, 40, 40, 2.88,350, 6.7
2026-09-10 23:30:00,106.6500,-6.1100, 563.0, 4950,  0.0,-13.0,-11.6, 37, 37, 2.50,345, 5.1
2026-09-10 23:30:00,106.6500,-6.1100, 553.0, 5092, -1.0,-14.6,-13.1, 35, 35, 2.23,340, 3.6
2026-09-10 23:30:00,106.6500,-6.1100, 532.0, 5399, -3.2,-18.1,-16.2, 30, 31, 1.73,330, 3.6
2026-09-10 23:30:00,106.6500,-6.1100, 516.0, 5642, -4.9,-20.9,-18.8, 27, 29, 1.40,202, 2.8
2026-09-10 23:30:00,106.6500,-6.1100, 512.0, 5703, -3.5,-37.8,-34.5,  5,  5, 0.29,170, 2.6
2026-09-10 23:30:00,106.6500,-6.1100, 511.0, 5718, -3.1,-42.1,-38.5,  3,  3, 0.19,168, 2.7
2026-09-10 23:30:00,106.6500,-6.1100, 500.0, 5890, -3.9,-44.9,-41.1,  2,  3, 0.14,145, 3.6
2026-09-10 23:30:00,106.6500,-6.1100, 493.0, 6001, -4.5,-43.8,-40.1,  3,  3, 0.16,125, 5.2
