time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24, 96.9500,33.0000, 653.3, 3712,  4.7,  4.7,  4.7,100,100, 8.23,286, 0.3
2026-09-24 23:15:25, 96.9504,33.0000, 652.9, 3717,  5.1,  4.6,  4.6, 97, 97, 8.16,279, 2.4
2026-09-24 23:15:54, 96.9508,32.9998, 638.5, 3898,  4.0,  2.6,  2.6, 91, 91, 7.28, 29, 1.5
2026-09-24 23:16:31, 96.9506,32.9995, 619.7, 4142,  2.0,  1.1,  1.1, 94, 94, 6.73, 83, 1.2
2026-09-24 23:16:54, 96.9501,32.9994, 608.9, 4289,  1.3,  0.4,  0.4, 94, 94, 6.47, 63, 1.6
2026-09-24 23:17:07, 96.9501,32.9992, 602.3, 4376,  1.2,  0.1,  0.1, 92, 92, 6.44,139, 0.1
2026-09-24 23:17:11, 96.9458,32.9986, 600.0, 4405,  1.0, -0.1, -0.1, 92, 92, 6.34,213, 0.7
2026-09-24 23:17:22, 96.9502,32.9992, 595.5, 4476,  0.4, -0.4, -0.4, 94, 94, 6.24,210, 2.4
2026-09-24 23:17:36, 96.9458,32.9986, 589.5, 4551,  0.0, -0.6, -0.5, 96, 96, 6.23,207, 3.9
2026-09-24 23:17:54, 96.9507,33.0002, 581.3, 4657, -0.8, -1.1, -0.9, 98, 98, 6.11,203, 4.9
2026-09-24 23:18:54, 96.9524,33.0020, 553.6, 5055, -2.8, -3.3, -3.0, 96, 98, 5.41,231, 2.6
2026-09-24 23:19:11, 96.9526,33.0022, 545.9, 5166, -3.4, -3.9, -3.5, 96,100, 5.26,236, 2.4
2026-09-24 23:19:39, 96.9538,33.0025, 534.2, 5326, -4.0, -4.9, -4.4, 93, 97, 4.97,258, 5.8
2026-09-24 23:19:54, 96.9550,33.0026, 527.9, 5420, -3.5, -4.5, -4.0, 92, 95, 5.18,259, 6.8
2026-09-24 23:20:35, 96.9582,33.0036, 510.8, 5686, -5.2, -5.9, -5.3, 94, 99, 4.82,246, 8.0
2026-09-24 23:20:53, 96.9598,33.0041, 503.4, 5786, -5.2, -6.4, -5.6, 92, 96, 4.73,251, 8.3
2026-09-24 23:20:54, 96.9599,33.0041, 503.0, 5793, -5.2, -6.4, -5.7, 92, 96, 4.72,251, 8.4
2026-09-24 23:21:02, 96.9558,33.0086, 500.0, 5845, -5.6, -6.7, -6.0, 92, 97, 4.63,253, 8.7
2026-09-24 23:21:23, 96.9624,33.0047, 492.5, 5981, -6.3, -7.6, -6.7, 90, 96, 4.40,258, 9.4
2026-09-24 23:21:54, 96.9652,33.0050, 481.2, 6154, -6.3,-10.6, -9.4, 71, 76, 3.55,273, 7.8
2026-09-24 23:22:03, 96.9659,33.0049, 477.8, 6205, -6.2,-10.6, -9.5, 71, 75, 3.56,279, 7.3
2026-09-24 23:22:43, 96.9688,33.0038, 463.2, 6447, -7.1,-12.9,-11.5, 63, 68, 3.07,300, 8.1
2026-09-24 23:22:54, 96.9697,33.0036, 459.1, 6514, -7.7,-13.4,-12.0, 64, 68, 2.96,299, 8.4
2026-09-24 23:23:16, 96.9716,33.0027, 451.5, 6640, -8.7,-15.6,-13.9, 58, 63, 2.53,297, 9.5
2026-09-24 23:23:30, 96.9729,33.0020, 446.7, 6726, -9.6,-15.6,-13.9, 62, 68, 2.55,298,10.6
2026-09-24 23:23:46, 96.9745,33.0011, 440.7, 6837,-10.3,-17.9,-16.1, 53, 59, 2.12,302,11.6
2026-09-24 23:23:54, 96.9753,33.0006, 437.9, 6884,-10.7,-18.1,-16.2, 54, 60, 2.10,304,11.7
2026-09-24 23:24:23, 96.9784,32.9991, 427.2, 7065,-12.3,-18.0,-16.1, 63, 70, 2.18,299,11.6
2026-09-24 23:24:54, 96.9818,32.9976, 415.7, 7268,-14.3,-18.7,-16.8, 69, 79, 2.10,297,12.6
2026-09-24 23:25:04, 96.9830,32.9969, 412.1, 7338,-14.9,-19.3,-17.3, 69, 80, 2.01,297,13.9
2026-09-24 23:25:13, 96.9842,32.9963, 408.9, 7395,-14.9,-19.4,-17.4, 69, 80, 2.02,294,14.6
2026-09-24 23:25:37, 96.9858,32.9986, 400.0, 7566,-16.0,-19.0,-17.1, 78, 91, 2.13,283,13.8
2026-09-24 23:25:54, 96.9902,32.9948, 394.2, 7674,-16.8,-19.3,-17.4, 80, 95, 2.10,279,13.5
2026-09-24 23:26:00, 96.9912,32.9949, 392.2, 7712,-17.0,-19.4,-17.4, 81, 96, 2.10,278,12.9
2026-09-24 23:26:54, 96.9974,32.9947, 374.1, 8065,-19.4,-21.6,-19.4, 82,100, 1.82,259,12.7
2026-09-24 23:27:54, 97.0078,32.9969, 355.9, 8436,-21.1,-22.0,-19.8, 92,114, 1.85,256,19.7
2026-09-24 23:28:32, 97.0163,32.9991, 345.7, 8647,-22.3,-22.5,-20.2, 98,122, 1.82,247,22.3
2026-09-24 23:28:54, 97.0206,33.0011, 341.0, 8747,-22.9,-23.3,-20.9, 97,121, 1.73,239,21.6
2026-09-24 23:29:54, 97.0324,33.0062, 326.6, 9061,-24.8,-25.2,-22.7, 96,123, 1.51,248,20.9
2026-09-24 23:30:54, 97.0458,33.0100, 311.1, 9411,-27.2,-27.9,-25.3, 93,121, 1.24,251,23.6
2026-09-24 23:31:28, 97.0545,33.0127, 302.6, 9608,-28.6,-29.5,-26.7, 92,122, 1.10,250,26.7
