time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,125.7800,39.0300,1017.0,   38, 23.0, 17.0, 17.0, 69, 69,12.06,325, 1.0
2026-09-19 11:30:00,125.7800,39.0300,1000.0,  180, 22.4, 13.4, 13.4, 57, 57, 9.70,340, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 976.0,  391, 21.4, 11.3, 11.3, 53, 53, 8.67, 10, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 956.0,  570, 20.6,  9.6,  9.6, 49, 49, 7.87, 22, 2.4
2026-09-19 11:30:00,125.7800,39.0300, 925.0,  854, 18.2,  9.2,  9.2, 56, 56, 7.92, 40, 3.0
2026-09-19 11:30:00,125.7800,39.0300, 918.0,  918, 17.6,  8.9,  8.9, 57, 57, 7.82, 55, 4.0
2026-09-19 11:30:00,125.7800,39.0300, 892.0, 1162, 15.5,  7.8,  7.8, 60, 60, 7.47, 40, 3.0
2026-09-19 11:30:00,125.7800,39.0300, 850.0, 1570, 12.0,  6.0,  6.0, 67, 67, 6.91,120, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 845.0, 1619, 11.6,  6.6,  6.6, 71, 71, 7.25,125, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 840.0, 1669, 11.4,  5.4,  5.4, 67, 67, 6.71,130, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 805.0, 2023,  8.6,  3.9,  3.9, 72, 72, 6.30,166, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 796.0, 2117, 11.4,  2.4,  2.4, 54, 54, 5.72,176, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 725.0, 2890,  7.6, -4.3, -3.8, 43, 43, 3.84,255, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 702.0, 3156,  6.3, -6.6, -5.9, 39, 39, 3.32,240, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 700.0, 3180,  6.2, -6.8, -6.0, 39, 39, 3.28,335, 1.0
2026-09-19 11:30:00,125.7800,39.0300, 679.0, 3427,  4.8, -8.8, -7.8, 37, 37, 2.90,335, 1.0
2026-09-19 11:30:00,125.7800,39.0300, 658.0, 3681,  3.3,-10.8, -9.7, 35, 35, 2.54,340, 2.0
2026-09-19 11:30:00,125.7800,39.0300, 627.0, 4072,  1.0,-14.0,-12.5, 32, 32, 2.07,333, 3.5
2026-09-19 11:30:00,125.7800,39.0300, 584.0, 4636, -4.3,-14.3,-12.8, 46, 48, 2.17,324, 5.7
2026-09-19 11:30:00,125.7800,39.0300, 510.0, 5695, -6.6,-27.9,-25.2, 17, 18, 0.76,305,10.0
2026-09-19 11:30:00,125.7800,39.0300, 500.0, 5850, -6.9,-29.9,-27.1, 14, 15, 0.64,300, 9.0
2026-09-19 11:30:00,125.7800,39.0300, 478.0, 6196, -9.2,-31.0,-28.1, 15, 17, 0.60,300, 9.0
2026-09-19 11:30:00,125.7800,39.0300, 448.0, 6695,-12.4,-32.7,-29.6, 17, 19, 0.55,290,11.0
2026-09-19 11:30:00,125.7800,39.0300, 444.0, 6764,-12.9,-32.9,-29.8, 17, 19, 0.54,290,11.3
2026-09-19 11:30:00,125.7800,39.0300, 415.0, 7274,-15.7,-31.7,-28.7, 24, 28, 0.65,290,13.7
2026-09-19 11:30:00,125.7800,39.0300, 400.0, 7550,-17.9,-33.9,-30.8, 23, 28, 0.55,290,15.0
2026-09-19 11:30:00,125.7800,39.0300, 351.0, 8511,-25.3,-39.3,-35.8, 26, 33, 0.36,292,20.0
2026-09-19 11:30:00,125.7800,39.0300, 329.0, 8977,-28.7,-39.7,-36.2, 34, 45, 0.37,293,22.5
2026-09-19 11:30:00,125.7800,39.0300, 300.0, 9630,-33.9,-43.9,-40.2, 36, 50, 0.26,295,26.0
2026-09-19 11:30:00,125.7800,39.0300, 285.0, 9980,-36.9,-46.9,-43.1, 35, 50, 0.20,290,26.0
2026-09-19 11:30:00,125.7800,39.0300, 275.0,10223,-39.0,-49.0,-45.1, 34, 50, 0.16,290,26.0
2026-09-19 11:30:00,125.7800,39.0300, 255.0,10738,-43.5,-53.5,-49.3, 33, 50, 0.10,294,28.4
2026-09-19 11:30:00,125.7800,39.0300, 250.0,10870,-44.1,-54.1,-49.9, 32, 50, 0.10,295,29.0
2026-09-19 11:30:00,125.7800,39.0300, 228.0,11477,-46.6,-56.2,-51.9, 33, 52, 0.08,305,32.0
2026-09-19 11:30:00,125.7800,39.0300, 219.0,11742,-47.7,-57.1,-52.8, 33, 53, 0.08,305,33.0
2026-09-19 11:30:00,125.7800,39.0300, 200.0,12340,-50.1,-59.1,-54.7, 34, 56, 0.07,290,26.0
2026-09-19 11:30:00,125.7800,39.0300, 193.0,12571,-50.5,-60.5,-56.1, 30, 49, 0.06,288,25.4
2026-09-19 11:30:00,125.7800,39.0300, 179.0,13056,-51.9,-61.9,-57.5, 29, 49, 0.05,285,24.0
2026-09-19 11:30:00,125.7800,39.0300, 172.0,13314,-52.7,-62.7,-58.2, 29, 49, 0.05,275,25.0
2026-09-19 11:30:00,125.7800,39.0300, 165.0,13581,-53.5,-63.5,-59.0, 29, 49, 0.05,270,21.0
2026-09-19 11:30:00,125.7800,39.0300, 150.0,14190,-54.3,-65.3,-60.8, 25, 42, 0.04,260,17.0
2026-09-19 11:30:00,125.7800,39.0300, 142.0,14538,-56.7,-67.7,-63.1, 24, 42, 0.03,254,17.0
2026-09-19 11:30:00,125.7800,39.0300, 136.0,14807,-57.5,-68.4,-63.8, 24, 43, 0.03,250,17.0
2026-09-19 11:30:00,125.7800,39.0300, 130.0,15088,-58.3,-69.1,-64.4, 25, 43, 0.03,250,18.0
2026-09-19 11:30:00,125.7800,39.0300, 120.0,15587,-59.8,-70.3,-65.7, 25, 44, 0.03,265,20.0
2026-09-19 11:30:00,125.7800,39.0300, 110.0,16130,-61.5,-71.6,-67.0, 25, 46, 0.02,260,18.0
2026-09-19 11:30:00,125.7800,39.0300, 104.0,16479,-62.5,-72.5,-67.8, 26, 47, 0.02,254,16.2
2026-09-19 11:30:00,125.7800,39.0300, 100.0,16720,-63.3,-73.3,-68.6, 25, 47, 0.02,250,15.0
2026-09-19 11:30:00,125.7800,39.0300,  88.0,17500,-62.8,-73.3,-68.6, 24, 43, 0.02,240,14.0
2026-09-19 11:30:00,125.7800,39.0300,  80.0,18082,-62.4,-73.3,-68.6, 22, 41, 0.02,235,15.0
2026-09-19 11:30:00,125.7800,39.0300,  78.4,18206,-62.3,-73.3,-68.6, 22, 41, 0.03,238,14.8
2026-09-19 11:30:00,125.7800,39.0300,  70.0,18900,-61.7,-72.7,-68.0, 22, 41, 0.03,255,14.0
2026-09-19 11:30:00,125.7800,39.0300,  69.0,18989,-61.6,-72.6,-67.9, 22, 41, 0.03,255,14.0
2026-09-19 11:30:00,125.7800,39.0300,  57.2,20153,-60.5,-71.5,-66.8, 23, 41, 0.05,   ,
