time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:04:00, -6.7600,62.0100, 995.0,   56, 13.8,  7.8,  7.8, 67, 67, 6.68, 90, 2.0
2026-09-11 11:04:00, -6.7600,62.0100, 966.0,  303,  9.2,  5.3,  5.3, 77, 77, 5.78,122, 5.6
2026-09-11 11:04:00, -6.7600,62.0100, 907.0,  820,  4.2,  3.4,  3.4, 95, 95, 5.39,190,13.2
2026-09-11 11:04:00, -6.7600,62.0100, 898.0,  901,  4.2,  1.2,  1.2, 81, 81, 4.65,201,14.4
2026-09-11 11:04:00, -6.7600,62.0100, 890.0,  973,  3.8, -1.2, -1.1, 70, 70, 3.93,210,15.5
2026-09-11 11:04:00, -6.7600,62.0100, 855.0, 1297,  1.2, -4.8, -4.3, 64, 64, 3.13,254,20.3
2026-09-11 11:04:00, -6.7600,62.0100, 850.0, 1344,  0.8, -5.2, -4.6, 64, 64, 3.05,260,21.0
2026-09-11 11:04:00, -6.7600,62.0100, 815.0, 1680, -1.7, -3.7, -3.3, 86, 88, 3.57,263,21.9
2026-09-11 11:04:00, -6.7600,62.0100, 800.0, 1828, -2.3, -5.7, -5.1, 77, 79, 3.12,265,22.2
2026-09-11 11:04:00, -6.7600,62.0100, 788.0, 1948, -2.3,-20.3,-18.2, 24, 24, 0.97,266,22.6
2026-09-11 11:04:00, -6.7600,62.0100, 773.0, 2100, -3.5,-16.5,-14.8, 36, 37, 1.36,267,23.0
2026-09-11 11:04:00, -6.7600,62.0100, 737.0, 2475, -6.3,-21.3,-19.1, 29, 31, 0.95,271,23.9
2026-09-11 11:04:00, -6.7600,62.0100, 700.0, 2877, -7.5,-34.5,-31.3,  9, 10, 0.29,275,25.0
2026-09-11 11:04:00, -6.7600,62.0100, 689.0, 3000, -7.8,-37.2,-33.8,  7,  8, 0.23,280,26.0
2026-09-11 11:04:00, -6.7600,62.0100, 686.0, 3034, -7.9,-37.9,-34.5,  7,  8, 0.21,279,26.1
2026-09-11 11:04:00, -6.7600,62.0100, 638.0, 3596, -8.5,-30.5,-27.6, 15, 16, 0.47,258,28.2
2026-09-11 11:04:00, -6.7600,62.0100, 620.0, 3817, -9.3,-14.1,-12.6, 68, 74, 2.07,250,29.0
2026-09-11 11:04:00, -6.7600,62.0100, 604.0, 4019, -9.9,-19.9,-17.9, 44, 48, 1.31,251,29.9
2026-09-11 11:04:00, -6.7600,62.0100, 596.0, 4122, -9.3,-16.3,-14.6, 57, 62, 1.80,252,30.3
2026-09-11 11:04:00, -6.7600,62.0100, 590.0, 4200, -9.5,-18.5,-16.6, 48, 53, 1.51,252,30.6
2026-09-11 11:04:00, -6.7600,62.0100, 582.0, 4305, -8.9,-30.9,-28.0, 15, 16, 0.50,253,31.1
2026-09-11 11:04:00, -6.7600,62.0100, 557.0, 4643,-11.9,-22.9,-20.6, 40, 44, 1.09,255,32.5
2026-09-11 11:04:00, -6.7600,62.0100, 545.0, 4809,-12.5,-33.5,-30.4, 16, 18, 0.42,256,33.2
2026-09-11 11:04:00, -6.7600,62.0100, 525.0, 5093,-14.7,-32.7,-29.7, 20, 23, 0.47,258,34.4
2026-09-11 11:04:00, -6.7600,62.0100, 500.0, 5460,-17.5,-22.5,-20.2, 65, 77, 1.26,260,36.0
2026-09-11 11:04:00, -6.7600,62.0100, 488.0, 5642,-18.9,-23.2,-20.9, 69, 83, 1.21,261,36.4
2026-09-11 11:04:00, -6.7600,62.0100, 460.0, 6082,-22.1,-26.5,-23.9, 67, 84, 0.95,262,37.5
2026-09-11 11:04:00, -6.7600,62.0100, 453.0, 6195,-22.9,-33.9,-30.8, 36, 45, 0.48,262,37.8
2026-09-11 11:04:00, -6.7600,62.0100, 441.0, 6392,-24.3,-49.3,-45.3,  8, 10, 0.10,263,38.3
2026-09-11 11:04:00, -6.7600,62.0100, 416.0, 6817,-26.9,-50.9,-46.8,  9, 11, 0.09,264,39.3
2026-09-11 11:04:00, -6.7600,62.0100, 400.0, 7100,-28.7,-38.7,-35.3, 38, 50, 0.34,265,40.0
2026-09-11 11:04:00, -6.7600,62.0100, 382.0, 7427,-30.9,-38.9,-35.5, 45, 61, 0.35,265,41.1
2026-09-11 11:04:00, -6.7600,62.0100, 368.0, 7690,-32.1,-44.1,-40.4, 30, 40, 0.21,265,42.0
2026-09-11 11:04:00, -6.7600,62.0100, 350.0, 8041,-35.3,-47.3,-43.4, 28, 40, 0.15,265,43.2
2026-09-11 11:04:00, -6.7600,62.0100, 300.0, 9090,-44.7,-49.5,-45.5, 59, 91, 0.14,265,47.0
2026-09-11 11:04:00, -6.7600,62.0100, 277.0, 9620,-49.5,-57.5,-53.2, 39, 63, 0.06,265,48.3
2026-09-11 11:04:00, -6.7600,62.0100, 267.0, 9861,-50.3,-60.3,-55.9, 30, 49, 0.04,265,48.9
2026-09-11 11:04:00, -6.7600,62.0100, 250.0,10290,-52.9,-61.9,-57.5, 33, 55, 0.04,265,50.0
2026-09-11 11:04:00, -6.7600,62.0100, 244.0,10446,-54.0,-62.4,-57.9, 35, 60, 0.04,270,50.0
2026-09-11 11:04:00, -6.7600,62.0100, 240.0,10552,-54.7,-62.7,-58.2, 37, 63, 0.04,270,49.0
2026-09-11 11:04:00, -6.7600,62.0100, 231.0,10796,-52.7,-62.7,-58.2, 29, 49, 0.04,270,38.2
2026-09-11 11:04:00, -6.7600,62.0100, 226.0,10938,-52.3,-64.6,-60.1, 22, 36, 0.03,270,32.0
2026-09-11 11:04:00, -6.7600,62.0100, 208.0,11475,-50.7,-71.7,-67.0,  7, 11, 0.01,259,36.2
2026-09-11 11:04:00, -6.7600,62.0100, 201.0,11698,-50.0,-73.6,-68.9,  5,  8, 0.01,255,38.0
2026-09-11 11:04:00, -6.7600,62.0100, 200.0,11730,-49.9,-73.9,-69.2,  5,  7, 0.01,255,38.0
