time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:35,128.8300,47.7200, 985.4,  266,  9.7,  5.9,  5.9, 77, 77, 5.90,292, 2.8
2026-09-08 23:15:36,128.8297,47.7197, 985.1,  274, 10.1,  5.6,  5.6, 74, 74, 5.78,279, 2.2
2026-09-08 23:15:44,128.8302,47.7197, 979.0,  324,  9.7,  4.5,  4.5, 70, 70, 5.39,253, 3.5
2026-09-08 23:15:50,128.8304,47.7198, 975.4,  357, 10.3,  4.5,  4.5, 67, 67, 5.43,246, 4.0
2026-09-08 23:16:55,128.8352,47.7209, 929.4,  758,  8.4,  1.5,  1.5, 62, 62, 4.60,277,10.8
2026-09-08 23:16:58,128.8355,47.7208, 927.5,  775,  8.6,  1.5,  1.5, 61, 61, 4.60,279,11.5
2026-09-08 23:17:01,128.8342,47.7219, 925.0,  796,  9.6,  1.6,  1.6, 57, 57, 4.64,282,12.1
2026-09-08 23:17:05,128.8367,47.7207, 922.4,  820, 10.7,  1.1,  1.1, 51, 51, 4.50,283,12.6
2026-09-08 23:17:06,128.8368,47.7206, 921.7,  827, 11.1,  1.0,  1.0, 50, 50, 4.47,284,12.7
2026-09-08 23:17:10,128.8375,47.7204, 918.6,  852, 11.6,  0.3,  0.3, 46, 46, 4.26,285,13.1
2026-09-08 23:17:51,128.8438,47.7189, 892.2, 1093, 10.1, -4.4, -3.9, 36, 36, 3.08,294,11.2
2026-09-08 23:18:05,128.8457,47.7184, 883.0, 1179,  9.3, -4.9, -4.3, 36, 36, 3.01,295,11.0
2026-09-08 23:18:58,128.8542,47.7119, 850.0, 1492,  6.4, -5.6, -5.0, 42, 42, 2.95,301,11.3
2026-09-08 23:19:05,128.8535,47.7154, 846.0, 1532,  6.0, -5.7, -5.1, 43, 43, 2.95,300,11.4
2026-09-08 23:19:26,128.8565,47.7144, 833.4, 1658,  4.8, -5.9, -5.3, 46, 46, 2.94,298,11.9
2026-09-08 23:20:05,128.8620,47.7122, 809.5, 1892,  2.5, -5.5, -4.9, 55, 55, 3.13,301,12.9
2026-09-08 23:20:29,128.8657,47.7108, 795.3, 2037,  1.2, -5.4, -4.8, 61, 61, 3.20,298,13.2
2026-09-08 23:20:52,128.8642,47.7119, 781.4, 2173,  0.0, -6.5, -5.8, 62, 62, 3.01,303,13.0
2026-09-08 23:21:05,128.8710,47.7086, 774.7, 2244, -0.6, -6.8, -6.0, 63, 63, 2.96,308,13.5
2026-09-08 23:22:05,128.8787,47.7031, 741.6, 2591, -3.3, -8.4, -7.5, 68, 70, 2.73,318,14.4
2026-09-08 23:22:18,128.8805,47.7019, 734.5, 2667, -4.0, -8.9, -7.9, 69, 71, 2.65,317,13.7
2026-09-08 23:22:35,128.8825,47.7005, 724.9, 2771, -3.6,-11.5,-10.2, 54, 56, 2.19,317,12.1
2026-09-08 23:23:05,128.8854,47.6981, 709.5, 2942, -4.7,-14.4,-12.9, 46, 49, 1.76,322,12.1
2026-09-08 23:23:14,128.8864,47.6972, 704.9, 2995, -5.0,-15.5,-13.9, 43, 46, 1.62,324,12.5
2026-09-08 23:23:17,128.8868,47.6970, 703.3, 3012, -5.0,-16.0,-14.3, 42, 44, 1.57,324,12.7
2026-09-08 23:23:20,128.8869,47.6967, 701.7, 3030, -4.8,-19.7,-17.7, 30, 32, 1.15,325,12.8
2026-09-08 23:23:23,128.8842,47.6919, 700.0, 3049, -4.9,-16.5,-14.8, 40, 42, 1.50,325,12.9
2026-09-08 23:23:24,128.8874,47.6963, 699.7, 3052, -4.9,-16.2,-14.5, 41, 43, 1.54,325,13.0
2026-09-08 23:23:31,128.8880,47.6956, 696.1, 3093, -4.8,-17.1,-15.3, 37, 39, 1.43,326,13.1
2026-09-08 23:23:34,128.8885,47.6954, 694.6, 3109, -4.8,-14.9,-13.4, 45, 47, 1.72,327,13.2
2026-09-08 23:23:51,128.8901,47.6937, 685.8, 3212, -5.5,-13.6,-12.2, 53, 56, 1.95,327,13.6
2026-09-08 23:24:05,128.8914,47.6922, 678.6, 3291, -5.8,-14.1,-12.6, 52, 55, 1.89,327,13.5
2026-09-08 23:25:07,128.8974,47.6860, 646.0, 3676, -8.3,-17.7,-15.9, 46, 50, 1.47,326,13.2
2026-09-08 23:25:59,128.9025,47.6809, 619.0, 4004,-10.8,-20.1,-18.0, 47, 52, 1.25,327,13.5
2026-09-08 23:26:17,128.9046,47.6789, 610.1, 4117,-11.4,-22.1,-19.9, 41, 46, 1.07,324,14.2
