time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:37:00,-55.9800, 2.4800, 973.0,  326, 27.0, 21.0, 21.0, 70, 70,16.29,  0, 2.1
2026-09-02 23:37:00,-55.9800, 2.4800, 967.0,  383, 29.0, 19.0, 19.0, 55, 55,14.44, 25, 3.3
2026-09-02 23:37:00,-55.9800, 2.4800, 956.0,  489, 28.3, 18.8, 18.8, 56, 56,14.42, 70, 5.7
2026-09-02 23:37:00,-55.9800, 2.4800, 933.0,  714, 26.7, 18.4, 18.4, 60, 60,14.37, 80, 8.2
2026-09-02 23:37:00,-55.9800, 2.4800, 925.0,  793, 26.2, 18.2, 18.2, 61, 61,14.36, 80, 7.7
2026-09-02 23:37:00,-55.9800, 2.4800, 867.0, 1361, 21.0, 16.9, 16.9, 77, 77,14.07, 50, 7.2
2026-09-02 23:37:00,-55.9800, 2.4800, 856.0, 1473, 20.0, 16.6, 16.6, 81, 81,14.02, 53, 7.2
2026-09-02 23:37:00,-55.9800, 2.4800, 850.0, 1534, 19.8, 15.9, 15.9, 78, 78,13.49, 55, 7.2
2026-09-02 23:37:00,-55.9800, 2.4800, 833.0, 1708, 19.4,  8.4,  8.4, 49, 49, 8.33, 69, 6.0
2026-09-02 23:37:00,-55.9800, 2.4800, 802.0, 2033, 16.0, 14.3, 14.3, 90, 90,12.89, 95, 3.6
2026-09-02 23:37:00,-55.9800, 2.4800, 784.0, 2225, 15.4,  7.6,  7.6, 60, 60, 8.37,105, 5.2
2026-09-02 23:37:00,-55.9800, 2.4800, 772.0, 2356, 15.0,  3.0,  3.0, 44, 44, 6.16,104, 5.5
2026-09-02 23:37:00,-55.9800, 2.4800, 744.0, 2667, 12.7, -0.1, -0.1, 41, 41, 5.10,100, 6.2
2026-09-02 23:37:00,-55.9800, 2.4800, 738.0, 2735, 12.2, -0.8, -0.7, 41, 41, 4.89, 95, 6.7
2026-09-02 23:37:00,-55.9800, 2.4800, 722.0, 2918, 11.2, -1.0, -0.9, 43, 43, 4.94, 80, 8.2
2026-09-02 23:37:00,-55.9800, 2.4800, 702.0, 3152,  9.9, -1.2, -1.0, 46, 46, 5.01,100, 9.3
2026-09-02 23:37:00,-55.9800, 2.4800, 700.0, 3176,  9.8, -1.2, -1.1, 46, 46, 5.01,100, 9.8
2026-09-02 23:37:00,-55.9800, 2.4800, 697.0, 3212,  9.8, -2.2, -2.0, 43, 43, 4.67,100, 9.8
2026-09-02 23:37:00,-55.9800, 2.4800, 677.0, 3453,  7.8,  4.3,  4.3, 79, 79, 7.72, 99,10.3
2026-09-02 23:37:00,-55.9800, 2.4800, 662.0, 3637,  7.4, -5.6, -5.0, 39, 39, 3.81, 97,10.7
2026-09-02 23:37:00,-55.9800, 2.4800, 648.0, 3813,  5.8,  3.9,  3.9, 88, 88, 7.84, 97,11.0
2026-09-02 23:37:00,-55.9800, 2.4800, 606.0, 4359,  2.8,  1.0,  1.0, 88, 88, 6.81, 94,12.1
2026-09-02 23:37:00,-55.9800, 2.4800, 597.0, 4480,  3.6, -0.1, -0.1, 77, 77, 6.38, 93,12.3
2026-09-02 23:37:00,-55.9800, 2.4800, 568.0, 4883,  1.2, -1.7, -1.5, 81, 81, 5.96, 91,13.2
2026-09-02 23:37:00,-55.9800, 2.4800, 560.0, 4996,  0.8, -2.4, -2.2, 79, 79, 5.73, 90,13.4
2026-09-02 23:37:00,-55.9800, 2.4800, 543.0, 5244, -0.1, -4.0, -3.5, 75, 75, 5.25, 95,13.1
2026-09-02 23:37:00,-55.9800, 2.4800, 528.0, 5467, -1.0,-15.3,-13.7, 33, 33, 2.20,100,12.9
2026-09-02 23:37:00,-55.9800, 2.4800, 520.0, 5589, -1.5,-21.5,-19.3, 20, 20, 1.32, 96,11.6
2026-09-02 23:37:00,-55.9800, 2.4800, 500.0, 5900, -3.3,-22.3,-20.1, 21, 22, 1.28, 85, 8.2
2026-09-02 23:37:00,-55.9800, 2.4800, 485.0, 6140, -5.1,-27.1,-24.5, 16, 17, 0.86, 75, 5.2
2026-09-02 23:37:00,-55.9800, 2.4800, 471.0, 6367, -6.3,-28.9,-26.1, 15, 16, 0.75, 80, 7.2
2026-09-02 23:37:00,-55.9800, 2.4800, 460.0, 6551, -7.2,-30.3,-27.5, 14, 15, 0.67, 55, 6.2
2026-09-02 23:37:00,-55.9800, 2.4800, 420.0, 7257,-10.9,-35.9,-32.6, 11, 12, 0.43, 20,10.8
2026-09-02 23:37:00,-55.9800, 2.4800, 400.0, 7630,-13.9,-41.9,-38.3,  7,  9, 0.24, 20, 8.8
2026-09-02 23:37:00,-55.9800, 2.4800, 398.0, 7668,-14.2,-42.4,-38.8,  7,  8, 0.23, 20, 8.8
2026-09-02 23:37:00,-55.9800, 2.4800, 382.0, 7978,-16.5,-46.5,-42.7,  6,  7, 0.15, 58, 5.7
2026-09-02 23:37:00,-55.9800, 2.4800, 379.0, 8036,-16.9,-46.4,-42.6,  6,  7, 0.16, 65, 5.2
2026-09-02 23:37:00,-55.9800, 2.4800, 360.0, 8413,-19.8,-45.9,-42.1,  8, 10, 0.17,160, 1.0
2026-09-02 23:37:00,-55.9800, 2.4800, 309.0, 9533,-28.4,-44.4,-40.7, 20, 27, 0.24,180, 5.2
2026-09-02 23:37:00,-55.9800, 2.4800, 300.0, 9750,-30.1,-44.1,-40.4, 24, 33, 0.26,205, 8.2
2026-09-02 23:37:00,-55.9800, 2.4800, 294.0, 9893,-31.3,-44.3,-40.6, 27, 36, 0.26,223, 7.4
2026-09-02 23:37:00,-55.9800, 2.4800, 288.0,10039,-32.3,-42.3,-38.7, 36, 50, 0.32,242, 6.5
2026-09-02 23:37:00,-55.9800, 2.4800, 282.0,10187,-33.1,-49.1,-45.1, 19, 26, 0.16,260, 5.6
2026-09-02 23:37:00,-55.9800, 2.4800, 279.0,10261,-33.7,-47.8,-43.9, 23, 32, 0.18,270, 5.2
2026-09-02 23:37:00,-55.9800, 2.4800, 277.0,10311,-34.1,-46.9,-43.0, 27, 37, 0.20,275, 5.7
2026-09-02 23:37:00,-55.9800, 2.4800, 264.0,10646,-36.9,-40.9,-37.3, 66, 95, 0.41,288,11.9
