time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:20:38,127.9941,36.2204, 991.4,  244, 20.4, 16.3, 16.3, 77, 77,11.81,225, 1.6
2026-09-12 23:20:54,127.9943,36.2207, 983.6,  312, 17.2, 17.2, 17.2,100,100,12.65,207, 0.5
2026-09-12 23:21:08,127.9943,36.2206, 976.4,  375, 17.8, 16.2, 16.2, 90, 90,11.92, 37, 0.7
2026-09-12 23:21:22,127.9941,36.2204, 968.6,  443, 17.7, 15.7, 15.7, 88, 88,11.68, 46, 1.3
2026-09-12 23:21:36,127.9939,36.2203, 960.8,  513, 18.1, 14.7, 14.7, 81, 81,11.03,326, 0.5
2026-09-12 23:21:50,127.9943,36.2204, 952.0,  592, 18.3, 14.9, 14.9, 80, 80,11.24,251, 2.3
2026-09-12 23:22:04,127.9948,36.2204, 944.2,  662, 18.2, 14.8, 14.8, 81, 81,11.31,253, 4.2
2026-09-12 23:22:18,127.9955,36.2208, 936.9,  729, 18.0, 13.6, 13.6, 76, 76,10.52,264, 4.4
2026-09-12 23:22:32,127.9962,36.2207, 929.7,  795, 18.0, 10.5, 10.5, 61, 61, 8.59,270, 5.2
2026-09-12 23:22:46,127.9971,36.2207, 922.7,  860, 17.8,  9.1,  9.1, 57, 57, 7.86,273, 4.8
2026-09-12 23:23:00,127.9978,36.2206, 915.9,  923, 17.5,  8.4,  8.4, 55, 55, 7.56,267, 4.5
2026-09-12 23:23:14,127.9983,36.2207, 909.4,  984, 17.1,  9.4,  9.4, 60, 60, 8.15,266, 4.0
2026-09-12 23:23:28,127.9989,36.2208, 902.1, 1053, 16.5, 11.9, 11.9, 74, 74, 9.72,264, 4.2
2026-09-12 23:23:42,127.9998,36.2207, 895.6, 1114, 15.9, 12.5, 12.5, 80, 80,10.23,261, 4.9
2026-09-12 23:23:56,128.0006,36.2210, 888.3, 1184, 15.3, 13.4, 13.4, 88, 88,10.90,262, 5.5
2026-09-12 23:24:10,128.0015,36.2211, 881.0, 1254, 14.9, 13.0, 13.0, 88, 88,10.72,263, 5.9
2026-09-12 23:24:24,128.0025,36.2212, 875.4, 1308, 14.9, 10.9, 10.9, 77, 77, 9.36,269, 5.5
2026-09-12 23:24:38,128.0031,36.2211, 868.9, 1371, 14.6,  8.8,  8.8, 68, 68, 8.23,267, 5.3
2026-09-12 23:24:52,128.0040,36.2212, 863.1, 1428, 14.2,  7.9,  7.9, 66, 66, 7.78,273, 4.4
2026-09-12 23:25:06,128.0046,36.2213, 857.0, 1488, 13.9,  6.4,  6.4, 61, 61, 7.04,269, 4.8
2026-09-12 23:25:20,128.0054,36.2211, 850.7, 1550, 13.4,  6.1,  6.1, 61, 61, 6.97,271, 4.5
2026-09-12 23:25:34,128.0061,36.2212, 843.8, 1619, 12.5,  9.3,  9.3, 81, 81, 8.76,267, 5.0
2026-09-12 23:25:48,128.0069,36.2212, 837.0, 1686, 12.3,  7.4,  7.4, 72, 72, 7.76,258, 4.3
2026-09-12 23:26:02,128.0076,36.2214, 830.3, 1754, 12.4,  5.5,  5.5, 63, 63, 6.82,253, 5.0
2026-09-12 23:26:16,128.0083,36.2216, 824.0, 1818, 13.8,-12.2,-10.9, 15, 15, 1.82,251, 5.1
2026-09-12 23:26:30,128.0092,36.2219, 817.5, 1884, 13.9,-25.4,-22.9,  5,  5, 0.59,255, 6.1
2026-09-12 23:26:44,128.0101,36.2221, 811.5, 1946, 13.7,-26.8,-24.2,  4,  4, 0.53,258, 6.6
2026-09-12 23:26:58,128.0113,36.2221, 805.2, 2011, 13.7,-21.8,-19.6,  7,  7, 0.83,258, 7.2
2026-09-12 23:27:12,128.0124,36.2224, 798.7, 2079, 13.4,-22.2,-20.0,  7,  7, 0.81,255, 8.0
2026-09-12 23:27:26,128.0138,36.2227, 792.9, 2140, 13.2,-23.4,-21.1,  6,  6, 0.73,253, 8.2
2026-09-12 23:27:40,128.0150,36.2232, 786.7, 2206, 13.1,-22.4,-20.1,  7,  7, 0.81,256, 8.1
2026-09-12 23:27:54,128.0160,36.2232, 781.1, 2267, 13.0,-24.9,-22.4,  5,  5, 0.65,256, 8.3
2026-09-12 23:28:08,128.0174,36.2233, 775.2, 2330, 12.8,-14.7,-13.1, 13, 13, 1.58,252, 8.1
2026-09-12 23:28:22,128.0187,36.2240, 768.7, 2400, 12.4,-15.6,-13.9, 13, 13, 1.48,241, 8.7
2026-09-12 23:28:36,128.0198,36.2246, 762.6, 2467, 11.9,-17.2,-15.4, 11, 11, 1.30,236, 8.6
2026-09-12 23:28:50,128.0209,36.2253, 757.0, 2528, 11.7,-25.0,-22.5,  6,  6, 0.67,236, 9.2
2026-09-12 23:29:04,128.0222,36.2259, 750.8, 2597, 11.4,-23.1,-20.8,  7,  7, 0.79,232,10.1
2026-09-12 23:29:18,128.0234,36.2269, 745.0, 2662, 10.9,  0.3,  0.3, 48, 48, 5.25,226,10.9
2026-09-12 23:29:32,128.0246,36.2279, 739.2, 2727, 10.2,  3.5,  3.5, 63, 63, 6.65,224,11.0
2026-09-12 23:29:46,128.0257,36.2290, 734.3, 2782,  9.8,  3.7,  3.7, 65, 65, 6.80,226,11.5
2026-09-12 23:30:00,128.0273,36.2298, 728.0, 2854,  9.4,  6.7,  6.7, 83, 83, 8.49,226,12.0
2026-09-12 23:30:14,128.0285,36.2311, 722.4, 2918,  9.3,  5.3,  5.3, 76, 76, 7.78,228,12.5
2026-09-12 23:30:28,128.0299,36.2320, 716.4, 2988,  9.4,  0.5,  0.5, 54, 54, 5.56,228,12.8
2026-09-12 23:30:42,128.0315,36.2331, 710.1, 3061,  8.9,  0.7,  0.7, 56, 56, 5.66,232,13.8
2026-09-12 23:30:56,128.0335,36.2342, 703.8, 3135,  8.5,  1.9,  1.9, 63, 63, 6.27,233,14.7
2026-09-12 23:31:10,128.0354,36.2353, 697.9, 3204,  9.2, -8.8, -7.8, 27, 27, 2.82,231,14.6
2026-09-12 23:31:24,128.0371,36.2365, 691.4, 3281,  9.3,-11.6,-10.3, 22, 22, 2.28,229,14.3
2026-09-12 23:31:38,128.0388,36.2377, 685.5, 3353,  9.2,-11.8,-10.5, 21, 21, 2.27,228,14.0
2026-09-12 23:31:52,128.0402,36.2389, 679.4, 3426,  8.9,-10.6, -9.4, 24, 24, 2.51,230,14.7
2026-09-12 23:32:06,128.0422,36.2400, 673.4, 3499,  8.5, -3.2, -2.9, 44, 44, 4.48,230,15.7
2026-09-12 23:32:20,128.0440,36.2415, 668.1, 3565,  8.2, -4.4, -3.9, 41, 41, 4.13,231,16.2
2026-09-12 23:32:34,128.0462,36.2426, 661.8, 3643,  8.0,-11.6,-10.3, 24, 24, 2.38,234,16.7
2026-09-12 23:32:48,128.0483,36.2438, 655.1, 3727,  7.6,-14.0,-12.5, 20, 20, 1.97,235,17.0
2026-09-12 23:33:02,128.0506,36.2452, 649.1, 3802,  7.1,-15.9,-14.2, 18, 18, 1.71,236,17.7
2026-09-12 23:33:16,128.0530,36.2464, 643.7, 3872,  6.6,-13.0,-11.6, 23, 23, 2.19,235,17.3
2026-09-12 23:33:30,128.0550,36.2475, 638.3, 3941,  6.2,-12.8,-11.4, 24, 24, 2.24,238,17.5
