time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:17,-122.7910,53.9000, 947.2,  601,  6.4,  5.9,  5.9, 97, 97, 6.17,254, 0.1
2026-09-15 11:15:34,-122.7910,53.9000, 939.2,  671,  7.2,  6.6,  6.6, 96, 96, 6.50,132, 0.4
2026-09-15 11:15:48,-122.7909,53.9002, 933.4,  722,  7.9,  7.5,  7.5, 97, 97, 6.97,193, 0.3
2026-09-15 11:16:03,-122.7909,53.9001, 924.3,  804,  8.4,  8.1,  8.1, 98, 98, 7.32,342, 0.8
2026-09-15 11:16:17,-122.7907,53.8999, 916.8,  871,  9.2,  8.0,  8.0, 92, 92, 7.33,  4, 1.6
2026-09-15 11:16:31,-122.7909,53.8997, 909.2,  940,  9.7,  7.4,  7.4, 86, 86, 7.11, 23, 1.3
2026-09-15 11:16:45,-122.7912,53.8996, 902.4, 1003, 10.7,  6.8,  6.8, 77, 77, 6.90, 22, 1.0
2026-09-15 11:16:59,-122.7911,53.8994, 895.8, 1064, 10.8,  5.6,  5.6, 70, 70, 6.36,355, 2.1
2026-09-15 11:17:13,-122.7910,53.8989, 889.0, 1127, 11.6,  2.8,  2.8, 55, 55, 5.27,331, 3.2
2026-09-15 11:17:27,-122.7904,53.8987, 881.5, 1199, 11.6,  2.5,  2.5, 53, 53, 5.19,312, 3.6
2026-09-15 11:17:41,-122.7898,53.8983, 874.9, 1262, 11.4,  1.7,  1.7, 51, 51, 4.93,318, 3.8
2026-09-15 11:17:55,-122.7894,53.8979, 868.1, 1327, 11.0,  2.3,  2.3, 55, 55, 5.19,326, 3.4
2026-09-15 11:18:09,-122.7889,53.8976, 860.6, 1398, 10.5,  1.1,  1.1, 52, 52, 4.81,324, 2.9
2026-09-15 11:18:23,-122.7885,53.8973, 854.2, 1461,  9.9,  1.6,  1.6, 56, 56, 5.02,319, 2.6
2026-09-15 11:18:36,-122.7882,53.8971, 847.6, 1525,  9.4,  1.8,  1.8, 59, 59, 5.13,327, 2.3
2026-09-15 11:18:50,-122.7880,53.8968, 841.5, 1585,  8.9,  1.5,  1.5, 60, 60, 5.06,324, 2.1
2026-09-15 11:19:04,-122.7877,53.8966, 835.1, 1649,  8.4,  1.1,  1.1, 60, 60, 4.96,348, 1.6
2026-09-15 11:19:18,-122.7879,53.8964, 828.5, 1714,  7.9,  0.3,  0.3, 59, 59, 4.72,  8, 1.3
