time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:57,-82.4430,49.4048, 992.1,  227, 21.7, 11.7, 11.7, 53, 53, 8.72, 34, 0.9
2026-09-05 23:17:11,-82.4430,49.4047, 982.0,  315, 21.2, 11.0, 11.0, 52, 52, 8.42,  3, 0.9
2026-09-05 23:17:25,-82.4430,49.4046, 973.1,  394, 20.5, 11.2, 11.2, 55, 55, 8.58,354, 1.1
2026-09-05 23:17:39,-82.4431,49.4044, 965.2,  465, 19.9, 10.8, 10.8, 56, 56, 8.46, 16, 1.6
2026-09-05 23:17:53,-82.4432,49.4042, 958.0,  530, 19.2, 10.9, 10.9, 59, 59, 8.60, 33, 1.4
2026-09-05 23:18:07,-82.4432,49.4041, 950.8,  594, 18.7, 10.7, 10.7, 60, 60, 8.53, 65, 1.3
2026-09-05 23:18:21,-82.4436,49.4041, 943.2,  663, 18.0, 10.7, 10.7, 62, 62, 8.61, 68, 1.6
2026-09-05 23:18:35,-82.4439,49.4039, 935.2,  736, 17.3, 10.7, 10.7, 65, 65, 8.67, 58, 1.4
2026-09-05 23:18:49,-82.4440,49.4038, 928.6,  796, 16.7, 10.8, 10.8, 68, 68, 8.77, 52, 1.6
2026-09-05 23:19:02,-82.4443,49.4037, 923.0,  848, 16.2, 10.7, 10.7, 70, 70, 8.77, 49, 2.0
2026-09-05 23:19:16,-82.4446,49.4035, 915.8,  914, 15.6, 10.5, 10.5, 72, 72, 8.76, 52, 2.2
2026-09-05 23:19:30,-82.4450,49.4034, 909.4,  974, 15.0, 10.4, 10.4, 74, 74, 8.76, 49, 2.2
2026-09-05 23:19:44,-82.4452,49.4032, 902.1, 1042, 14.4, 10.0, 10.0, 75, 75, 8.57, 46, 2.3
2026-09-05 23:19:58,-82.4455,49.4030, 895.6, 1104, 13.8, 10.0, 10.0, 78, 78, 8.63, 59, 2.5
2026-09-05 23:20:12,-82.4461,49.4028, 888.5, 1170, 13.1, 10.0, 10.0, 81, 81, 8.68, 81, 2.8
2026-09-05 23:20:26,-82.4467,49.4028, 882.2, 1231, 12.6,  9.8,  9.8, 83, 83, 8.63, 86, 2.6
2026-09-05 23:20:40,-82.4471,49.4027, 874.3, 1306, 11.9,  9.4,  9.4, 85, 85, 8.52, 78, 2.0
2026-09-05 23:20:54,-82.4474,49.4027, 867.6, 1370, 11.4,  8.8,  8.8, 84, 84, 8.21, 77, 2.1
2026-09-05 23:21:08,-82.4479,49.4027, 861.1, 1434, 10.9,  7.9,  7.9, 82, 82, 7.80, 78, 3.1
