time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00,147.8800,70.6100, 987.0,   61, -0.5, -0.9, -0.8, 97, 98, 3.63,260, 3.0
2026-09-25 11:30:00,147.8800,70.6100, 951.0,  350, -1.6, -3.5, -3.1, 87, 88, 3.09,265,15.0
2026-09-25 11:30:00,147.8800,70.6100, 925.0,  565, -2.5, -5.5, -4.9, 80, 82, 2.74,270,12.0
2026-09-25 11:30:00,147.8800,70.6100, 908.0,  712, -3.3, -6.2, -5.5, 80, 83, 2.65,270,10.5
2026-09-25 11:30:00,147.8800,70.6100, 903.0,  756, -3.1, -5.9, -5.3, 81, 83, 2.72,270,10.0
2026-09-25 11:30:00,147.8800,70.6100, 883.0,  933, -2.1, -4.8, -4.3, 82, 83, 3.03,258, 7.6
2026-09-25 11:30:00,147.8800,70.6100, 878.0,  978, -2.3, -5.1, -4.6, 81, 83, 2.97,255, 7.0
2026-09-25 11:30:00,147.8800,70.6100, 856.0, 1179, -3.4, -6.7, -5.9, 78, 81, 2.71,250,11.0
2026-09-25 11:30:00,147.8800,70.6100, 850.0, 1235, -3.7, -7.1, -6.3, 77, 80, 2.64,250,11.0
2026-09-25 11:30:00,147.8800,70.6100, 745.0, 2267, -8.7,-12.1,-10.8, 76, 83, 2.03,261,15.3
2026-09-25 11:30:00,147.8800,70.6100, 706.0, 2683, -9.2,-13.5,-12.0, 71, 78, 1.91,265,17.0
2026-09-25 11:30:00,147.8800,70.6100, 700.0, 2749, -9.3,-13.7,-12.2, 70, 77, 1.90,260,17.0
2026-09-25 11:30:00,147.8800,70.6100, 691.0, 2849, -9.9,-14.9,-13.3, 67, 74, 1.74,257,18.4
2026-09-25 11:30:00,147.8800,70.6100, 687.0, 2894,-10.2,-15.7,-14.1, 64, 71, 1.64,255,19.0
2026-09-25 11:30:00,147.8800,70.6100, 669.0, 3098,-11.7,-19.5,-17.5, 53, 59, 1.22,250,19.0
2026-09-25 11:30:00,147.8800,70.6100, 667.0, 3121,-11.9,-19.9,-17.9, 51, 58, 1.18,250,18.9
2026-09-25 11:30:00,147.8800,70.6100, 578.0, 4186,-19.7,-26.6,-24.0, 54, 66, 0.75,255,16.0
2026-09-25 11:30:00,147.8800,70.6100, 510.0, 5117,-26.5,-32.5,-29.5, 57, 74, 0.49,242,16.0
2026-09-25 11:30:00,147.8800,70.6100, 500.0, 5260,-27.5,-33.5,-30.4, 57, 74, 0.45,240,16.0
2026-09-25 11:30:00,147.8800,70.6100, 400.0, 6830,-37.9,-42.9,-39.2, 59, 86, 0.22,220,13.0
2026-09-25 11:30:00,147.8800,70.6100, 300.0, 8760,-50.5,-55.5,-51.3, 56, 91, 0.07,250,14.0
2026-09-25 11:30:00,147.8800,70.6100, 255.0, 9804,-56.1,-61.1,-56.7, 54, 93, 0.04,240,12.0
2026-09-25 11:30:00,147.8800,70.6100, 250.0, 9930,-55.7,-60.7,-56.3, 54, 93, 0.04,240,12.0
2026-09-25 11:30:00,147.8800,70.6100, 200.0,11370,-51.7,-57.7,-53.4, 49, 81, 0.08,240,11.0
2026-09-25 11:30:00,147.8800,70.6100, 150.0,13240,-51.3,-61.3,-56.9, 30, 49, 0.07,250,12.0
2026-09-25 11:30:00,147.8800,70.6100, 100.0,15880,-52.3,-67.3,-62.7, 15, 25, 0.05,255,11.0
