time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:16:00,-101.0900,53.9700, 967.0,  274, 10.6,  8.5,  8.5, 87, 87, 7.21,250, 6.2
2026-09-11 11:16:00,-101.0900,53.9700, 963.4,  305, 10.5,  8.4,  8.4, 87, 87, 7.21,255, 5.7
2026-09-11 11:16:00,-101.0900,53.9700, 929.2,  610,  9.5,  7.8,  7.8, 89, 89, 7.15,270,16.0
2026-09-11 11:16:00,-101.0900,53.9700, 925.0,  648,  9.4,  7.7,  7.7, 89, 89, 7.14,280,16.5
2026-09-11 11:16:00,-101.0900,53.9700, 914.0,  747,  9.0,  7.7,  7.7, 92, 92, 7.23,284,15.9
2026-09-11 11:16:00,-101.0900,53.9700, 896.0,  913,  9.6,  5.8,  5.8, 77, 77, 6.46,290,14.9
2026-09-11 11:16:00,-101.0900,53.9700, 895.9,  914,  9.6,  5.8,  5.8, 77, 77, 6.46,290,14.9
2026-09-11 11:16:00,-101.0900,53.9700, 881.0, 1053,  8.8,  4.0,  4.0, 72, 72, 5.79,285,15.6
2026-09-11 11:16:00,-101.0900,53.9700, 863.5, 1219,  7.8,  3.6,  3.6, 75, 75, 5.72,280,16.5
2026-09-11 11:16:00,-101.0900,53.9700, 850.0, 1349,  7.0,  3.2,  3.2, 77, 77, 5.67,280,17.5
2026-09-11 11:16:00,-101.0900,53.9700, 801.3, 1829,  3.4,  1.1,  1.1, 84, 84, 5.16,285,17.5
2026-09-11 11:16:00,-101.0900,53.9700, 771.9, 2134,  1.1, -0.3, -0.3, 90, 90, 4.85,285,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 770.0, 2154,  1.0, -0.4, -0.4, 90, 90, 4.83,284,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 759.0, 2270,  1.2, -3.3, -2.9, 72, 72, 3.95,281,18.3
2026-09-11 11:16:00,-101.0900,53.9700, 743.2, 2438,  0.2, -4.3, -3.8, 72, 72, 3.75,275,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 715.4, 2743, -1.5, -6.1, -5.4, 71, 72, 3.39,280,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 700.0, 2917, -2.5, -7.1, -6.3, 71, 72, 3.21,280,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 636.7, 3658, -6.9,-13.1,-11.7, 61, 66, 2.19,285,19.0
2026-09-11 11:16:00,-101.0900,53.9700, 605.0, 4058, -9.3,-16.3,-14.6, 57, 62, 1.77,288,18.7
2026-09-11 11:16:00,-101.0900,53.9700, 588.7, 4267,-10.8,-18.3,-16.4, 54, 60, 1.54,290,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 543.5, 4877,-15.2,-24.1,-21.7, 46, 54, 1.00,280,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 542.0, 4897,-15.3,-24.3,-21.9, 46, 54, 0.99,280,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 519.0, 5223,-18.1,-22.9,-20.6, 66, 79, 1.17,277,18.8
2026-09-11 11:16:00,-101.0900,53.9700, 512.0, 5324,-18.5,-25.5,-23.0, 54, 65, 0.94,276,18.9
2026-09-11 11:16:00,-101.0900,53.9700, 500.0, 5500,-20.1,-27.1,-24.5, 54, 65, 0.83,275,19.0
2026-09-11 11:16:00,-101.0900,53.9700, 480.6, 5791,-22.4,-30.6,-27.7, 47, 59, 0.63,270,17.5
2026-09-11 11:16:00,-101.0900,53.9700, 468.0, 5987,-23.9,-32.9,-29.8, 43, 55, 0.51,273,18.2
2026-09-11 11:16:00,-101.0900,53.9700, 460.9, 6096,-24.9,-34.0,-30.8, 43, 54, 0.47,275,18.5
2026-09-11 11:16:00,-101.0900,53.9700, 400.0, 7110,-33.7,-43.7,-40.0, 36, 50, 0.20,270,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 393.0, 7234,-34.9,-44.9,-41.1, 36, 50, 0.18,271,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 371.6, 7620,-37.5,-49.4,-45.4, 28, 40, 0.12,275,18.0
2026-09-11 11:16:00,-101.0900,53.9700, 339.0, 8252,-41.7,-56.7,-52.4, 18, 27, 0.05,271,27.1
2026-09-11 11:16:00,-101.0900,53.9700, 332.0, 8394,-40.9,-61.9,-57.5,  9, 13, 0.03,270,29.1
2026-09-11 11:16:00,-101.0900,53.9700, 300.0, 9080,-43.9,-64.9,-60.4,  8, 13, 0.02,265,39.1
2026-09-11 11:16:00,-101.0900,53.9700, 297.1, 9144,-44.0,-65.3,-60.8,  8, 12, 0.02,265,38.1
2026-09-11 11:16:00,-101.0900,53.9700, 283.9, 9449,-44.7,-67.1,-62.5,  7, 10, 0.02,265,41.2
2026-09-11 11:16:00,-101.0900,53.9700, 266.0, 9886,-45.7,-69.7,-65.1,  5,  8, 0.01,265,41.2
2026-09-11 11:16:00,-101.0900,53.9700, 257.0,10116,-46.0,-70.7,-66.1,  5,  7, 0.01,265,42.7
2026-09-11 11:16:00,-101.0900,53.9700, 254.0,10194,-46.1,-71.1,-66.5,  4,  7, 0.01,265,41.2
2026-09-11 11:16:00,-101.0900,53.9700, 250.0,10300,-45.3,-73.3,-68.6,  3,  5, 0.01,265,39.1
2026-09-11 11:16:00,-101.0900,53.9700, 247.6,10363,-45.1,-73.4,-68.8,  3,  4, 0.01,265,42.7
2026-09-11 11:16:00,-101.0900,53.9700, 236.5,10668,-44.3,-74.1,-69.4,  2,  4, 0.01,265,37.1
2026-09-11 11:16:00,-101.0900,53.9700, 228.0,10913,-43.7,-74.7,-70.0,  2,  3, 0.01,264,36.2
2026-09-11 11:16:00,-101.0900,53.9700, 202.0,11715,-47.3,-78.3,-73.6,  2,  3, 0.00,260,33.5
2026-09-11 11:16:00,-101.0900,53.9700, 200.0,11780,-47.3,-78.3,-73.6,  2,  3, 0.00,260,33.5
2026-09-11 11:16:00,-101.0900,53.9700, 169.0,12896,-47.5,-79.5,-74.8,  1,  2, 0.00,260,28.0
2026-09-11 11:16:00,-101.0900,53.9700, 156.0,13423,-50.3,-81.3,-76.5,  2,  3, 0.00,260,25.5
2026-09-11 11:16:00,-101.0900,53.9700, 150.0,13680,-49.9,-80.9,-76.1,  2,  3, 0.00,260,24.2
2026-09-11 11:16:00,-101.0900,53.9700, 147.0,13811,-50.5,-81.5,-76.7,  2,  2, 0.00,259,23.1
2026-09-11 11:16:00,-101.0900,53.9700, 135.9,14326,-49.3,-81.1,-76.4,  1,  2, 0.00,255,19.0
2026-09-11 11:16:00,-101.0900,53.9700, 123.8,14935,-47.8,-80.7,-76.0,  1,  2, 0.01,265,25.7
2026-09-11 11:16:00,-101.0900,53.9700, 123.0,14977,-47.7,-80.7,-75.9,  1,  2, 0.01,266,25.0
2026-09-11 11:16:00,-101.0900,53.9700, 118.1,15240,-48.9,-81.3,-76.6,  1,  2, 0.00,270,20.1
2026-09-11 11:16:00,-101.0900,53.9700, 112.7,15545,-50.3,-82.1,-77.3,  1,  2, 0.00,275,16.0
2026-09-11 11:16:00,-101.0900,53.9700, 107.5,15850,-51.7,-82.8,-78.0,  1,  2, 0.00,250,12.4
2026-09-11 11:16:00,-101.0900,53.9700, 102.6,16154,-53.1,-83.5,-78.7,  1,  3, 0.00,260,12.9
2026-09-11 11:16:00,-101.0900,53.9700, 100.0,16320,-53.9,-83.9,-79.1,  2,  3, 0.00,250,18.0
