time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:23:00, 22.9600,40.5100,1016.0,    4, 22.6, 19.0, 19.0, 80, 80,13.73,290, 3.1
2026-09-03 05:23:00, 22.9600,40.5100,1000.0,  143, 22.6, 22.6, 22.6,100,100,17.51,255, 1.0
2026-09-03 05:23:00, 22.9600,40.5100, 982.0,  301, 21.4, 21.4, 21.4,100,100,16.55,256, 0.9
2026-09-03 05:23:00, 22.9600,40.5100, 974.0,  373, 20.8, 20.8, 20.8,100,100,16.07,257, 0.9
2026-09-03 05:23:00, 22.9600,40.5100, 966.0,  444, 21.8, 21.8, 21.8,100,100,17.26,257, 0.8
2026-09-03 05:23:00, 22.9600,40.5100, 954.0,  553, 22.4, 20.2, 20.2, 87, 87,15.80,258, 0.7
2026-09-03 05:23:00, 22.9600,40.5100, 925.0,  822, 20.6, 17.1, 17.1, 80, 80,13.38,260, 0.5
2026-09-03 05:23:00, 22.9600,40.5100, 917.0,  897, 20.2, 16.5, 16.5, 79, 79,12.98,250, 0.6
2026-09-03 05:23:00, 22.9600,40.5100, 850.0, 1549, 16.2, 11.2, 11.2, 72, 72, 9.88,165, 1.5
2026-09-03 05:23:00, 22.9600,40.5100, 836.0, 1690, 15.6,  8.6,  8.6, 63, 63, 8.42,180, 1.6
2026-09-03 05:23:00, 22.9600,40.5100, 796.0, 2105, 12.8,  9.2,  9.2, 79, 79, 9.22,226, 1.7
2026-09-03 05:23:00, 22.9600,40.5100, 747.0, 2636,  8.4,  5.0,  5.0, 79, 79, 7.34,285, 1.9
2026-09-03 05:23:00, 22.9600,40.5100, 735.0, 2770,  7.8,  6.1,  6.1, 89, 89, 8.06,300, 1.9
2026-09-03 05:23:00, 22.9600,40.5100, 717.0, 2975,  7.4,  0.4,  0.4, 61, 61, 5.50,323, 2.0
2026-09-03 05:23:00, 22.9600,40.5100, 700.0, 3172,  6.0, -2.0, -1.8, 56, 56, 4.72,345, 2.1
2026-09-03 05:23:00, 22.9600,40.5100, 676.0, 3457,  4.2, -4.8, -4.3, 52, 52, 3.96,329, 3.7
2026-09-03 05:23:00, 22.9600,40.5100, 671.0, 3517,  3.8, -4.2, -3.7, 56, 56, 4.18,325, 4.1
2026-09-03 05:23:00, 22.9600,40.5100, 664.0, 3602,  3.0, -3.0, -2.7, 65, 65, 4.62,321, 4.6
2026-09-03 05:23:00, 22.9600,40.5100, 656.0, 3699,  2.0, -3.1, -2.7, 69, 69, 4.66,315, 5.2
2026-09-03 05:23:00, 22.9600,40.5100, 621.0, 4139, -2.5, -3.3, -2.9, 94, 96, 4.83,307, 5.3
2026-09-03 05:23:00, 22.9600,40.5100, 616.0, 4203, -1.9, -2.3, -2.0, 97, 99, 5.25,306, 5.3
2026-09-03 05:23:00, 22.9600,40.5100, 600.0, 4412, -2.7, -9.7, -8.6, 59, 60, 3.05,302, 5.4
2026-09-03 05:23:00, 22.9600,40.5100, 589.0, 4558, -2.9,-38.9,-35.5,  4,  4, 0.22,299, 5.4
2026-09-03 05:23:00, 22.9600,40.5100, 580.0, 4680, -3.7,-43.7,-40.0,  3,  3, 0.14,297, 5.5
2026-09-03 05:23:00, 22.9600,40.5100, 535.0, 5310, -8.4,-28.6,-25.9, 18, 19, 0.67,285, 5.7
