time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29,126.5700,45.9300,1005.5,  116, 18.2, 12.0, 12.0, 67, 67, 8.76,142, 2.0
2026-09-18 11:15:30,126.5714,45.9296,1005.0,  124, 20.6, 13.3, 13.3, 63, 63, 9.55,187, 2.8
2026-09-18 11:15:32,126.5714,45.9297,1004.1,  135, 22.7, 13.8, 13.8, 57, 57, 9.89,189, 3.5
2026-09-18 11:15:34,126.5714,45.9298,1002.8,  146, 24.1, 13.5, 13.5, 52, 52, 9.72,191, 4.2
2026-09-18 11:15:38,126.5689,45.9258,1000.0,  172, 24.7, 12.5, 12.5, 46, 46, 9.12,192, 5.4
2026-09-18 11:15:45,126.5716,45.9303, 995.0,  215, 25.2, 10.8, 10.8, 41, 41, 8.20,194, 6.9
2026-09-18 11:16:28,126.5736,45.9343, 965.8,  480, 23.9,  7.8,  7.8, 36, 36, 6.89,203,13.2
2026-09-18 11:16:59,126.5758,45.9377, 945.3,  673, 22.3,  6.7,  6.7, 37, 37, 6.53,205,13.6
2026-09-18 11:17:30,126.5789,45.9458, 925.0,  858, 20.6,  6.0,  6.0, 39, 39, 6.34,209,13.4
2026-09-18 11:17:56,126.5808,45.9437, 908.6, 1012, 19.6,  3.9,  3.9, 35, 35, 5.56,218,13.5
2026-09-18 11:17:59,126.5811,45.9440, 906.8, 1029, 19.7,  3.3,  3.3, 34, 34, 5.35,218,13.4
2026-09-18 11:18:04,126.5817,45.9445, 903.7, 1060, 20.0, -0.5, -0.5, 25, 25, 4.07,219,13.1
2026-09-18 11:18:11,126.5825,45.9451, 899.0, 1104, 20.8,-19.6,-17.6,  5,  5, 0.90,220,12.4
2026-09-18 11:18:16,126.5830,45.9455, 895.8, 1135, 20.9,-21.1,-18.9,  5,  5, 0.80,221,11.9
2026-09-18 11:18:51,126.5860,45.9481, 873.4, 1352, 19.9,-13.9,-12.4,  9,  9, 1.49,211,10.2
2026-09-18 11:18:59,126.5866,45.9487, 868.1, 1404, 19.4,-12.8,-11.4, 10, 10, 1.65,207, 9.6
2026-09-18 11:19:28,126.5889,45.9558, 850.0, 1584, 17.9, -6.4, -5.6, 19, 19, 2.79,195, 7.2
2026-09-18 11:19:53,126.5881,45.9523, 834.9, 1736, 16.9, -5.2, -4.6, 22, 22, 3.10,188, 6.2
2026-09-18 11:19:59,126.5882,45.9526, 831.1, 1774, 16.6, -4.1, -3.6, 24, 24, 3.40,190, 6.1
2026-09-18 11:20:59,126.5892,45.9554, 795.8, 2139, 13.5, -4.7, -4.1, 28, 28, 3.40,193, 4.8
2026-09-18 11:21:38,126.5894,45.9570, 773.0, 2386, 11.3, -5.4, -4.8, 31, 31, 3.30,187, 5.2
2026-09-18 11:21:59,126.5896,45.9581, 761.2, 2513, 10.2, -6.7, -6.0, 30, 30, 3.03,189, 6.1
2026-09-18 11:22:02,126.5898,45.9582, 759.4, 2532, 10.0, -6.7, -6.0, 30, 30, 3.05,189, 6.2
2026-09-18 11:22:08,126.5897,45.9586, 756.0, 2570,  9.9,-10.3, -9.2, 23, 23, 2.31,191, 6.4
2026-09-18 11:22:28,126.5902,45.9597, 744.4, 2699,  8.4, -2.3, -2.0, 47, 47, 4.35,196, 6.3
2026-09-18 11:23:34,126.5912,45.9637, 708.2, 3106,  4.6, -3.7, -3.3, 55, 55, 4.10,189, 7.9
2026-09-18 11:23:42,126.5914,45.9642, 703.9, 3155,  4.2, -4.8, -4.3, 52, 52, 3.80,190, 8.6
2026-09-18 11:23:45,126.5915,45.9645, 702.3, 3174,  4.2, -7.0, -6.3, 44, 44, 3.21,190, 8.8
2026-09-18 11:23:49,126.5889,45.9658, 700.0, 3201,  4.0, -7.8, -6.9, 42, 42, 3.04,189, 9.2
2026-09-18 11:23:59,126.5917,45.9656, 694.6, 3261,  3.6, -8.6, -7.6, 40, 40, 2.88,188, 9.5
2026-09-18 11:24:00,126.5917,45.9657, 694.2, 3267,  3.6, -8.8, -7.8, 40, 40, 2.84,187, 9.6
2026-09-18 11:25:06,126.5889,45.9758, 660.4, 3669,  0.0, -8.7, -7.7, 52, 52, 3.00,187, 9.5
2026-09-18 11:25:14,126.5927,45.9722, 656.3, 3719, -0.4, -8.3, -7.4, 55, 56, 3.12,188, 9.2
2026-09-18 11:25:27,126.5929,45.9732, 649.7, 3800, -0.9,-11.4,-10.1, 45, 45, 2.47,186, 8.9
2026-09-18 11:25:50,126.5930,45.9751, 638.0, 3945, -1.9,-13.8,-12.3, 40, 41, 2.07,178, 8.7
2026-09-18 11:25:59,126.5929,45.9757, 633.4, 4004, -2.4,-13.9,-12.4, 41, 42, 2.07,174, 8.8
2026-09-18 11:26:54,126.5925,45.9803, 605.0, 4364, -5.0,-16.7,-14.9, 40, 42, 1.71,177, 9.4
2026-09-18 11:26:59,126.5923,45.9807, 602.6, 4396, -5.2,-16.9,-15.1, 39, 41, 1.69,178, 9.6
2026-09-18 11:27:04,126.5889,45.9858, 600.0, 4431, -5.3,-17.2,-15.4, 39, 41, 1.66,180, 9.9
2026-09-18 11:27:21,126.5927,45.9827, 591.4, 4545, -5.6,-18.8,-16.9, 35, 36, 1.46,184,11.1
2026-09-18 11:27:36,126.5928,45.9844, 583.9, 4644, -6.0,-28.2,-25.5, 15, 16, 0.64,186,11.6
2026-09-18 11:27:58,126.5934,45.9865, 573.2, 4788, -6.9,-26.1,-23.5, 20, 22, 0.80,190,10.8
2026-09-18 11:27:59,126.5934,45.9866, 572.6, 4795, -7.0,-26.3,-23.7, 20, 21, 0.78,190,10.8
2026-09-18 11:28:11,126.5936,45.9877, 566.8, 4876, -7.1,-32.5,-29.5, 11, 12, 0.44,191,10.7
2026-09-18 11:28:29,126.5941,45.9894, 558.4, 4991, -8.1,-24.6,-22.2, 25, 27, 0.93,193,11.1
2026-09-18 11:28:58,126.5950,45.9921, 544.9, 5181, -9.6,-24.2,-21.8, 29, 32, 0.99,193, 9.2
2026-09-18 11:28:59,126.5950,45.9922, 544.4, 5188, -9.6,-24.1,-21.7, 30, 32, 1.00,193, 9.1
2026-09-18 11:29:20,126.5957,45.9938, 534.9, 5323,-10.4,-24.4,-22.0, 31, 34, 0.99,204, 7.6
2026-09-18 11:29:44,126.5967,45.9949, 524.1, 5480,-11.0,-31.3,-28.4, 17, 19, 0.53,212, 6.5
2026-09-18 11:29:59,126.5973,45.9958, 517.1, 5582,-11.4,-32.5,-29.5, 16, 18, 0.48,221, 6.9
2026-09-18 11:30:18,126.5987,45.9966, 508.9, 5704,-12.2,-34.5,-31.4, 14, 15, 0.40,229, 6.6
2026-09-18 11:30:39,126.5989,45.9958, 500.0, 5838,-13.5,-33.8,-30.7, 16, 19, 0.44,229, 6.7
2026-09-18 11:30:59,126.6013,45.9981, 491.3, 5972,-14.5,-34.9,-31.7, 16, 18, 0.40,236, 6.4
2026-09-18 11:31:33,126.6035,45.9990, 476.9, 6196,-16.2,-37.0,-33.7, 15, 17, 0.34,232, 6.1
2026-09-18 11:31:59,126.6052,46.0000, 466.2, 6366,-17.7,-35.0,-31.8, 21, 24, 0.42,232, 6.9
2026-09-18 11:32:25,126.6071,46.0011, 455.8, 6533,-19.2,-34.4,-31.3, 25, 30, 0.46,230, 8.2
2026-09-18 11:32:59,126.6103,46.0029, 442.4, 6754,-20.8,-35.9,-32.7, 24, 30, 0.40,231, 8.9
2026-09-18 11:33:59,126.6147,46.0064, 419.2, 7150,-23.8,-37.3,-34.0, 28, 35, 0.37,213, 8.9
2026-09-18 11:34:50,126.6189,46.0058, 400.0, 7489,-26.4,-40.2,-36.7, 26, 34, 0.29,224, 8.4
2026-09-18 11:34:59,126.6191,46.0097, 396.9, 7546,-26.9,-40.9,-37.4, 25, 33, 0.27,222, 8.4
2026-09-18 11:35:04,126.6194,46.0101, 395.1, 7578,-27.1,-41.1,-37.5, 25, 33, 0.27,221, 8.3
2026-09-18 11:35:46,126.6222,46.0126, 380.0, 7857,-29.6,-42.8,-39.2, 27, 36, 0.23,219, 8.4
2026-09-18 11:35:59,126.6230,46.0133, 375.2, 7946,-30.1,-43.7,-40.0, 25, 34, 0.21,228, 7.3
2026-09-18 11:36:17,126.6242,46.0138, 368.8, 8070,-30.6,-44.4,-40.7, 25, 33, 0.20,233, 6.1
2026-09-18 11:37:00,126.6267,46.0155, 354.2, 8353,-33.0,-46.4,-42.6, 25, 34, 0.17,236, 6.5
2026-09-18 11:37:29,126.6290,46.0163, 344.2, 8556,-34.1,-48.4,-44.4, 22, 31, 0.14,239, 6.4
2026-09-18 11:38:10,126.6319,46.0174, 330.9, 8829,-35.9,-50.0,-46.0, 22, 32, 0.12,243, 5.7
2026-09-18 11:38:29,126.6331,46.0178, 324.7, 8960,-36.9,-49.9,-45.9, 25, 36, 0.12,233, 6.3
2026-09-18 11:39:29,126.6381,46.0191, 306.3, 9360,-40.5,-53.4,-49.3, 24, 35, 0.09,257, 7.4
2026-09-18 11:39:49,126.6389,46.0158, 300.0, 9501,-41.4,-53.9,-49.7, 25, 37, 0.08,247, 7.6
2026-09-18 11:40:29,126.6436,46.0204, 287.7, 9782,-43.8,-55.3,-51.1, 27, 42, 0.07,265, 7.3
2026-09-18 11:41:12,126.6471,46.0214, 275.2,10080,-46.0,-57.3,-53.0, 27, 42, 0.06,229, 8.0
2026-09-18 11:41:29,126.6483,46.0222, 270.4,10197,-46.5,-58.1,-53.7, 26, 41, 0.06,244, 7.9
2026-09-18 11:42:29,126.6541,46.0241, 253.5,10622,-49.1,-61.0,-56.6, 24, 39, 0.04,241, 8.2
2026-09-18 11:42:42,126.6589,46.0258, 250.0,10712,-49.6,-61.3,-56.9, 25, 40, 0.04,249, 8.9
