time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00,158.5800,53.0800, 995.0,   84, 16.2,  8.2,  8.2, 59, 59, 6.87,315, 1.0
2026-09-02 23:30:00,158.5800,53.0800, 978.0,  230, 13.0,  4.0,  4.0, 54, 54, 5.21,315, 2.7
2026-09-02 23:30:00,158.5800,53.0800, 925.0,  696, 11.2,  0.2,  0.2, 47, 47, 4.19,315, 8.0
2026-09-02 23:30:00,158.5800,53.0800, 890.0, 1015,  9.6, -3.3, -2.9, 40, 40, 3.37,310,11.0
2026-09-02 23:30:00,158.5800,53.0800, 850.0, 1396,  7.6, -7.4, -6.6, 34, 34, 2.58,335,11.0
2026-09-02 23:30:00,158.5800,53.0800, 760.0, 2301,  2.2,-12.2,-10.9, 34, 34, 1.98, 15,10.0
2026-09-02 23:30:00,158.5800,53.0800, 722.0, 2716, -0.2,-14.4,-12.8, 33, 34, 1.74,350,12.0
2026-09-02 23:30:00,158.5800,53.0800, 700.0, 2966, -1.7,-15.7,-14.0, 33, 34, 1.61,355,12.0
2026-09-02 23:30:00,158.5800,53.0800, 694.0, 3034, -1.7,-14.7,-13.1, 36, 37, 1.76,355,11.5
2026-09-02 23:30:00,158.5800,53.0800, 687.0, 3113, -2.3,-15.5,-13.9, 36, 36, 1.67,355,11.0
2026-09-02 23:30:00,158.5800,53.0800, 652.0, 3521, -5.2,-19.6,-17.6, 31, 33, 1.24,  5,10.0
2026-09-02 23:30:00,158.5800,53.0800, 586.0, 4353,-11.3,-28.0,-25.3, 24, 27, 0.65, 45,10.0
2026-09-02 23:30:00,158.5800,53.0800, 578.0, 4460,-12.1,-29.1,-26.3, 23, 26, 0.60, 39,10.0
2026-09-02 23:30:00,158.5800,53.0800, 550.0, 4839,-12.5,-31.5,-28.5, 19, 21, 0.50, 19,10.0
2026-09-02 23:30:00,158.5800,53.0800, 540.0, 4979,-13.3,-35.3,-32.1, 14, 16, 0.35, 11,10.0
