time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:29:55,-156.6179,71.3226,1010.8,   14, -1.4, -4.7, -4.2, 78, 79, 2.66,155, 2.1
2026-09-25 05:30:10,-156.6188,71.3229,1000.0,   99, -1.7, -6.9, -6.1, 68, 69, 2.28,134, 2.3
2026-09-25 05:30:26,-156.6193,71.3232, 990.0,  179, -2.4, -7.4, -6.6, 68, 70, 2.21,140, 1.9
2026-09-25 05:30:42,-156.6199,71.3233, 979.9,  260, -3.1, -7.7, -6.8, 71, 73, 2.19,124, 1.7
2026-09-25 05:30:58,-156.6207,71.3234, 970.4,  337, -3.9, -7.7, -6.9, 75, 77, 2.20,123, 1.5
2026-09-25 05:31:14,-156.6210,71.3236, 960.8,  416, -4.7, -7.5, -6.7, 80, 84, 2.25,126, 1.6
2026-09-25 05:31:30,-156.6218,71.3236, 950.6,  500, -5.5, -7.8, -7.0, 83, 88, 2.23,112, 1.2
2026-09-25 05:31:46,-156.6221,71.3236, 940.7,  582, -6.3, -7.9, -7.0, 88, 94, 2.24,133, 0.9
2026-09-25 05:32:02,-156.6224,71.3238, 930.2,  669, -7.1, -8.1, -7.2, 92, 99, 2.22,150, 1.1
2026-09-25 05:32:17,-156.6226,71.3239, 920.8,  748, -7.8, -8.3, -7.4, 97,104, 2.22,174, 1.0
2026-09-25 05:32:33,-156.6225,71.3241, 910.9,  832, -8.6, -8.6, -7.6,100,109, 2.19,192, 1.0
2026-09-25 05:32:49,-156.6223,71.3242, 901.1,  916, -9.2, -9.2, -8.2,100,109, 2.12,196, 0.8
2026-09-25 05:33:05,-156.6222,71.3243, 890.9, 1004, -9.8, -9.8, -8.7,100,110, 2.03,205, 0.8
2026-09-25 05:33:21,-156.6221,71.3244, 880.8, 1092,-10.5,-10.5, -9.4,100,111, 1.95,320, 0.4
2026-09-25 05:33:37,-156.6218,71.3242, 870.8, 1179,-11.1,-11.1, -9.9,100,111, 1.87,345, 2.3
2026-09-25 05:33:53,-156.6217,71.3238, 861.6, 1261,-11.8,-11.8,-10.5,100,112, 1.79,337, 2.5
2026-09-25 05:34:09,-156.6208,71.3235, 852.5, 1343,-11.1,-13.0,-11.6, 86, 96, 1.64,304, 3.2
2026-09-25 05:34:24,-156.6195,71.3233, 844.3, 1417, -8.2,-21.8,-19.6, 33, 35, 0.79,288, 3.8
2026-09-25 05:34:40,-156.6176,71.3232, 835.1, 1503, -7.0,-27.1,-24.5, 18, 20, 0.50,290, 4.3
2026-09-25 05:34:56,-156.6159,71.3230, 825.5, 1592, -6.6,-16.0,-14.3, 47, 50, 1.32,299, 4.7
2026-09-25 05:35:12,-156.6137,71.3225, 817.0, 1673, -6.6,-15.4,-13.8, 50, 53, 1.41,287, 5.3
2026-09-25 05:35:28,-156.6113,71.3225, 808.5, 1755, -6.7,-14.9,-13.3, 52, 56, 1.48,279, 4.9
2026-09-25 05:35:44,-156.6095,71.3224, 800.2, 1836, -7.1,-14.3,-12.8, 56, 60, 1.57,281, 4.2
2026-09-25 05:36:00,-156.6075,71.3222, 791.0, 1926, -7.1,-13.2,-11.8, 62, 66, 1.75,289, 5.3
2026-09-25 05:36:16,-156.6049,71.3219, 782.3, 2012, -7.3,-13.7,-12.3, 60, 64, 1.69,288, 6.4
2026-09-25 05:36:32,-156.6019,71.3216, 773.6, 2099, -7.8,-14.0,-12.5, 61, 66, 1.67,287, 6.9
2026-09-25 05:36:48,-156.5989,71.3214, 765.4, 2182, -8.2,-14.4,-12.8, 61, 66, 1.64,286, 7.0
2026-09-25 05:37:04,-156.5960,71.3211, 756.8, 2269, -8.9,-14.0,-12.5, 66, 72, 1.70,288, 7.5
2026-09-25 05:37:20,-156.5927,71.3206, 747.7, 2363, -9.4,-14.1,-12.6, 68, 75, 1.71,285, 8.3
2026-09-25 05:37:36,-156.5886,71.3205, 738.8, 2456,-10.0,-14.3,-12.8, 70, 78, 1.70,277, 8.5
2026-09-25 05:37:52,-156.5850,71.3203, 730.5, 2543,-10.6,-14.3,-12.7, 74, 82, 1.73,275, 8.5
2026-09-25 05:38:08,-156.5812,71.3203, 722.1, 2631,-11.1,-15.1,-13.5, 73, 81, 1.64,278, 9.2
2026-09-25 05:38:24,-156.5768,71.3200, 713.7, 2721,-11.6,-15.2,-13.6, 75, 84, 1.65,278, 9.9
2026-09-25 05:38:40,-156.5723,71.3198, 705.4, 2811,-12.2,-15.5,-13.8, 77, 86, 1.63,278, 9.2
2026-09-25 05:38:55,-156.5687,71.3196, 697.2, 2900,-12.8,-15.9,-14.2, 78, 88, 1.59,282, 8.8
2026-09-25 05:39:11,-156.5651,71.3193, 689.0, 2990,-13.3,-16.8,-15.1, 75, 85, 1.49,281, 8.9
2026-09-25 05:39:27,-156.5610,71.3192, 680.9, 3080,-13.9,-17.6,-15.7, 74, 84, 1.41,281, 9.1
2026-09-25 05:39:43,-156.5570,71.3188, 673.6, 3162,-14.4,-18.1,-16.2, 73, 84, 1.36,283, 9.5
2026-09-25 05:39:59,-156.5528,71.3185, 664.9, 3260,-15.1,-18.8,-16.9, 73, 85, 1.30,280, 9.1
2026-09-25 05:40:15,-156.5489,71.3184, 657.9, 3340,-15.7,-19.5,-17.5, 72, 84, 1.24,278, 8.3
2026-09-25 05:40:31,-156.5456,71.3182, 650.7, 3423,-16.4,-19.9,-17.8, 74, 87, 1.21,283, 8.9
2026-09-25 05:40:47,-156.5411,71.3178, 643.9, 3502,-16.8,-20.8,-18.7, 71, 84, 1.14,290,10.6
2026-09-25 05:41:03,-156.5365,71.3172, 637.2, 3580,-17.4,-21.4,-19.3, 71, 84, 1.08,292,11.2
2026-09-25 05:41:19,-156.5318,71.3166, 630.1, 3664,-18.1,-22.4,-20.2, 69, 82, 1.01,287,11.6
2026-09-25 05:41:35,-156.5265,71.3163, 623.2, 3746,-18.8,-22.3,-20.1, 74, 88, 1.02,286,12.5
2026-09-25 05:41:51,-156.5209,71.3155, 615.9, 3834,-19.4,-23.0,-20.7, 73, 89, 0.98,291,13.0
2026-09-25 05:42:07,-156.5157,71.3150, 609.0, 3918,-20.2,-23.6,-21.3, 74, 90, 0.93,288,12.8
2026-09-25 05:42:23,-156.5100,71.3145, 602.3, 3999,-20.9,-24.0,-21.6, 76, 93, 0.91,283,13.5
2026-09-25 05:42:39,-156.5036,71.3141, 596.2, 4074,-21.4,-24.1,-21.7, 79, 97, 0.91,280,13.3
2026-09-25 05:42:55,-156.4983,71.3138, 589.5, 4157,-22.0,-25.4,-22.9, 74, 91, 0.82,279,13.3
2026-09-25 05:43:11,-156.4919,71.3135, 583.1, 4237,-22.6,-25.8,-23.3, 75, 94, 0.80,278,13.9
2026-09-25 05:43:27,-156.4856,71.3132, 577.1, 4314,-23.1,-27.0,-24.4, 71, 89, 0.73,276,14.2
2026-09-25 05:43:43,-156.4792,71.3130, 570.0, 4404,-23.8,-28.1,-25.4, 68, 86, 0.67,277,14.6
2026-09-25 05:43:59,-156.4726,71.3127, 563.5, 4488,-24.4,-28.7,-25.9, 68, 86, 0.64,278,15.3
2026-09-25 05:44:15,-156.4656,71.3125, 556.5, 4579,-25.1,-29.9,-27.0, 64, 82, 0.58,278,16.2
2026-09-25 05:44:31,-156.4587,71.3122, 549.7, 4668,-25.8,-30.2,-27.4, 66, 85, 0.56,277,16.2
2026-09-25 05:44:47,-156.4511,71.3119, 542.8, 4759,-26.6,-30.5,-27.6, 69, 90, 0.56,278,17.4
2026-09-25 05:45:03,-156.4431,71.3115, 536.2, 4847,-27.2,-31.6,-28.7, 66, 86, 0.51,279,17.9
2026-09-25 05:45:19,-156.4355,71.3111, 530.1, 4929,-27.9,-32.1,-29.1, 67, 88, 0.49,276,17.6
2026-09-25 05:45:35,-156.4276,71.3110, 523.8, 5016,-28.4,-33.4,-30.4, 62, 82, 0.44,275,17.1
2026-09-25 05:45:51,-156.4201,71.3107, 517.1, 5107,-28.9,-33.0,-29.9, 68, 90, 0.46,279,16.8
2026-09-25 05:46:07,-156.4129,71.3102, 510.7, 5197,-29.6,-32.5,-29.4, 76,101, 0.49,278,16.4
2026-09-25 05:46:23,-156.4054,71.3100, 503.8, 5293,-30.4,-33.1,-30.0, 77,104, 0.47,274,16.4
2026-09-25 05:46:39,-156.3983,71.3100, 497.7, 5380,-31.0,-32.9,-29.9, 83,113, 0.48,274,16.7
2026-09-25 05:46:55,-156.3906,71.3097, 491.8, 5465,-31.5,-33.0,-30.0, 86,117, 0.48,281,17.5
2026-09-25 05:47:11,-156.3829,71.3090, 485.3, 5559,-31.5,-33.8,-30.7, 80,109, 0.45,283,17.8
2026-09-25 05:47:27,-156.3752,71.3085, 478.9, 5653,-31.9,-34.2,-31.1, 80,109, 0.44,283,17.2
2026-09-25 05:47:43,-156.3679,71.3078, 472.8, 5743,-32.6,-35.0,-31.8, 79,108, 0.41,286,16.5
2026-09-25 05:47:59,-156.3611,71.3072, 466.7, 5835,-33.4,-35.6,-32.4, 80,111, 0.39,286,17.1
2026-09-25 05:48:15,-156.3531,71.3065, 460.8, 5923,-34.0,-36.3,-33.1, 80,111, 0.37,284,18.1
2026-09-25 05:48:31,-156.3452,71.3060, 455.1, 6010,-34.7,-37.2,-33.9, 78,110, 0.35,282,18.4
2026-09-25 05:48:47,-156.3371,71.3054, 449.3, 6100,-35.4,-37.8,-34.4, 78,111, 0.33,283,18.8
2026-09-25 05:49:03,-156.3290,71.3048, 443.8, 6186,-36.0,-38.3,-34.9, 79,113, 0.32,283,18.4
2026-09-25 05:49:19,-156.3209,71.3043, 438.9, 6262,-36.6,-38.9,-35.5, 79,113, 0.30,281,18.5
2026-09-25 05:49:35,-156.3128,71.3038, 433.9, 6342,-37.1,-40.0,-36.5, 74,107, 0.27,284,19.4
2026-09-25 05:49:51,-156.3040,71.3030, 429.1, 6419,-37.6,-40.3,-36.8, 76,110, 0.27,286,20.3
2026-09-25 05:50:07,-156.2953,71.3021, 424.2, 6498,-38.2,-41.2,-37.6, 73,106, 0.25,286,20.8
2026-09-25 05:50:23,-156.2862,71.3013, 419.2, 6580,-38.7,-41.9,-38.3, 72,104, 0.23,286,21.4
2026-09-25 05:50:39,-156.2768,71.3005, 414.8, 6651,-39.0,-42.6,-38.9, 69,101, 0.22,285,21.9
