time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30,125.2300,49.1700, 991.2,  243,  6.4,  5.5,  5.5, 94, 94, 5.72,360, 8.0
2026-09-19 11:15:31,125.3252,49.2341, 990.9,  241,  7.2,  5.5,  5.5, 89, 89, 5.71, 16, 3.6
2026-09-19 11:15:34,125.3252,49.2339, 988.9,  259,  6.2,  4.3,  4.3, 88, 88, 5.28, 16, 4.5
2026-09-19 11:15:54,125.3247,49.2330, 977.6,  358,  5.2,  4.4,  4.4, 94, 94, 5.35,  6, 7.8
2026-09-19 11:17:00,125.3240,49.2268, 941.0,  677,  3.3,  3.1,  3.1, 99, 99, 5.09, 24,10.3
2026-09-19 11:17:04,125.3238,49.2265, 938.7,  697,  3.2,  3.0,  3.0, 99, 99, 5.07, 28,10.4
2026-09-19 11:17:10,125.3234,49.2261, 935.0,  729,  3.4,  3.3,  3.3,100,100, 5.18, 33,10.4
2026-09-19 11:17:26,125.3219,49.2249, 925.5,  811,  5.7,  5.7,  5.7,100,100, 6.20, 36,10.0
2026-09-19 11:17:26,125.3260,49.2278, 925.0,  815,  5.7,  5.7,  5.7,100,100, 6.23, 35, 9.9
2026-09-19 11:18:12,125.3194,49.2217, 899.5, 1044,  8.1,  8.1,  8.1,100,100, 7.55, 30, 9.1
2026-09-19 11:19:00,125.3170,49.2179, 872.7, 1295,  7.3,  7.3,  7.3,100,100, 7.36, 13, 8.4
2026-09-19 11:19:40,125.3160,49.2178, 850.0, 1518,  6.8,  5.9,  5.9, 94, 94, 6.88,337, 6.5
2026-09-19 11:20:00,125.3180,49.2145, 839.0, 1625,  6.5,  5.6,  5.6, 94, 94, 6.80,321, 7.0
2026-09-19 11:20:38,125.3217,49.2126, 818.2, 1833,  5.7,  4.7,  4.7, 94, 94, 6.57,293, 9.8
2026-09-19 11:20:54,125.3239,49.2123, 809.2, 1924,  6.1,  5.2,  5.2, 94, 94, 6.86,274,10.7
2026-09-19 11:21:00,125.3246,49.2122, 805.5, 1961,  5.9,  5.0,  5.0, 94, 94, 6.81,267,11.5
2026-09-19 11:21:08,125.3261,49.2124, 801.3, 2003,  5.6,  4.6,  4.6, 93, 93, 6.63,261,12.6
2026-09-19 11:21:21,125.3285,49.2127, 794.6, 2073,  6.2,  5.0,  5.0, 92, 92, 6.92,257,13.6
2026-09-19 11:21:30,125.3301,49.2129, 789.8, 2123,  6.1,  4.5,  4.5, 89, 89, 6.69,255,13.3
2026-09-19 11:22:00,125.3350,49.2139, 774.2, 2284,  4.8,  3.2,  3.2, 89, 89, 6.22,254,11.6
2026-09-19 11:23:00,125.3451,49.2163, 743.1, 2617,  2.5,  1.5,  1.5, 93, 93, 5.73,248,15.1
2026-09-19 11:23:19,125.3487,49.2172, 733.5, 2722,  1.6,  0.9,  0.9, 95, 95, 5.56,247,14.4
2026-09-19 11:24:00,125.3555,49.2198, 714.0, 2937,  0.8,  0.6,  0.6, 98, 98, 5.60,232,14.3
2026-09-19 11:24:29,125.3560,49.2178, 700.0, 3096,  0.2,  0.1,  0.1,100,100, 5.53,233,17.4
2026-09-19 11:24:34,125.3612,49.2231, 697.4, 3127,  0.0,  0.0,  0.0,100,100, 5.49,234,17.7
2026-09-19 11:24:40,125.3625,49.2236, 694.7, 3158, -0.1, -0.3, -0.3, 98, 98, 5.38,235,17.7
2026-09-19 11:25:00,125.3661,49.2253, 684.4, 3277, -0.7, -1.0, -0.9, 98, 98, 5.21,235,16.7
2026-09-19 11:26:00,125.3783,49.2288, 657.6, 3595, -2.4, -3.3, -2.9, 94, 96, 4.58,252,16.3
2026-09-19 11:27:00,125.3919,49.2316, 631.8, 3911, -4.1, -5.5, -4.9, 90, 94, 4.02,253,18.6
2026-09-19 11:27:21,125.3968,49.2325, 624.0, 4010, -4.5, -6.1, -5.5, 88, 92, 3.88,252,16.5
2026-09-19 11:27:33,125.3992,49.2331, 619.2, 4070, -5.4, -8.3, -7.4, 80, 85, 3.30,249,15.2
2026-09-19 11:28:00,125.4042,49.2346, 608.9, 4202, -5.8, -8.6, -7.7, 80, 85, 3.27,246,15.4
2026-09-19 11:28:13,125.4067,49.2353, 604.2, 4263, -6.1, -8.9, -7.9, 80, 85, 3.23,246,15.2
2026-09-19 11:28:23,125.4060,49.2378, 600.0, 4317, -6.5, -9.3, -8.3, 80, 86, 3.16,241,14.9
2026-09-19 11:28:54,125.4136,49.2384, 587.8, 4478, -7.7,-11.0, -9.8, 78, 84, 2.82,225,14.4
2026-09-19 11:29:00,125.4144,49.2389, 585.2, 4512, -7.3,-10.3, -9.2, 79, 85, 2.98,224,14.5
2026-09-19 11:29:02,125.4147,49.2391, 584.3, 4523, -7.3,-10.2, -9.1, 80, 85, 3.02,224,14.6
2026-09-19 11:29:15,125.4164,49.2403, 578.8, 4597, -7.5,-10.5, -9.4, 79, 85, 2.97,223,15.5
2026-09-19 11:30:00,125.4231,49.2452, 559.5, 4860, -9.2,-12.3,-11.0, 78, 86, 2.66,223,16.5
2026-09-19 11:31:00,125.4320,49.2510, 533.7, 5224,-11.5,-15.1,-13.5, 74, 83, 2.21,227,15.8
2026-09-19 11:31:29,125.4370,49.2536, 521.7, 5397,-12.4,-16.4,-14.6, 72, 82, 2.04,238,16.8
2026-09-19 11:32:00,125.4429,49.2562, 509.5, 5577,-13.8,-18.2,-16.3, 69, 79, 1.79,235,16.5
2026-09-19 11:32:17,125.4463,49.2576, 503.6, 5666,-14.5,-19.5,-17.5, 65, 75, 1.62,240,18.5
2026-09-19 11:32:26,125.4460,49.2578, 500.0, 5720,-15.0,-19.9,-17.9, 66, 76, 1.57,242,19.0
2026-09-19 11:33:00,125.4560,49.2612, 487.6, 5910,-16.6,-20.5,-18.4, 72, 84, 1.53,239,20.6
2026-09-19 11:34:00,125.4702,49.2689, 465.4, 6257,-19.3,-22.5,-20.3, 75, 91, 1.35,222,23.1
2026-09-19 11:34:21,125.4745,49.2720, 457.9, 6379,-20.3,-23.3,-21.0, 77, 94, 1.28,224,24.1
2026-09-19 11:34:42,125.4799,49.2754, 450.3, 6502,-20.5,-23.0,-20.7, 80, 98, 1.34,227,25.7
2026-09-19 11:35:00,125.4845,49.2782, 443.4, 6616,-21.5,-24.2,-21.8, 79, 97, 1.22,227,24.5
2026-09-19 11:35:29,125.4910,49.2827, 432.2, 6804,-23.3,-26.1,-23.6, 78, 97, 1.05,223,24.0
2026-09-19 11:35:54,125.4966,49.2867, 422.5, 6971,-24.1,-27.6,-24.9, 73, 92, 0.94,225,24.2
2026-09-19 11:36:23,125.5043,49.2910, 411.7, 7159,-25.8,-30.2,-27.3, 67, 86, 0.76,230,25.6
2026-09-19 11:36:30,125.5061,49.2919, 409.2, 7203,-26.2,-31.6,-28.7, 60, 78, 0.66,231,25.4
2026-09-19 11:36:47,125.5107,49.2944, 403.2, 7309,-27.2,-34.0,-30.8, 52, 68, 0.54,230,24.4
2026-09-19 11:36:55,125.5160,49.2978, 400.0, 7366,-27.5,-34.3,-31.2, 52, 69, 0.52,231,23.6
2026-09-19 11:37:10,125.5163,49.2974, 394.7, 7462,-28.3,-35.1,-31.9, 52, 69, 0.49,231,23.3
2026-09-19 11:37:56,125.5273,49.3041, 377.5, 7779,-31.1,-37.2,-33.9, 55, 74, 0.41,224,23.3
2026-09-19 11:38:17,125.5318,49.3072, 369.6, 7928,-32.5,-36.5,-33.2, 68, 93, 0.46,222,23.2
2026-09-19 11:38:30,125.5346,49.3093, 365.4, 8009,-32.8,-36.2,-33.0, 71, 98, 0.47,221,22.8
2026-09-19 11:38:37,125.5358,49.3104, 363.2, 8052,-33.1,-36.4,-33.1, 72,100, 0.47,220,22.4
2026-09-19 11:39:22,125.5443,49.3176, 348.6, 8339,-35.2,-39.0,-35.5, 69, 97, 0.38,217,24.0
2026-09-19 11:39:30,125.5461,49.3191, 346.1, 8389,-35.7,-39.6,-36.1, 68, 96, 0.36,218,24.2
2026-09-19 11:40:30,125.5599,49.3295, 325.2, 8818,-39.6,-44.0,-40.3, 63, 92, 0.24,223,28.2
2026-09-19 11:41:30,125.5770,49.3411, 305.2, 9248,-43.6,-48.1,-44.2, 61, 93, 0.16,227,31.8
2026-09-19 11:41:44,125.5860,49.3478, 300.0, 9364,-44.6,-49.0,-45.1, 61, 95, 0.15,227,34.4
2026-09-19 11:42:30,125.5983,49.3540, 285.9, 9684,-47.4,-52.1,-48.0, 59, 94, 0.11,228,38.0
2026-09-19 11:42:47,125.6052,49.3581, 281.1, 9797,-48.5,-53.0,-48.9, 60, 96, 0.10,228,40.1
2026-09-19 11:43:17,125.6176,49.3653, 271.2,10032,-50.8,-55.4,-51.2, 59, 96, 0.08,230,40.6
2026-09-19 11:43:30,125.6232,49.3683, 267.7,10115,-51.5,-56.2,-52.0, 57, 95, 0.07,231,41.7
2026-09-19 11:44:14,125.6432,49.3787, 253.6,10465,-54.1,-59.5,-55.2, 51, 87, 0.05,234,40.5
2026-09-19 11:44:25,125.6460,49.3778, 250.0,10556,-54.5,-60.0,-55.6, 51, 86, 0.05,235,38.5
2026-09-19 11:44:30,125.6501,49.3816, 248.6,10591,-54.4,-60.1,-55.7, 50, 85, 0.05,236,37.9
2026-09-19 11:45:06,125.6647,49.3883, 238.2,10864,-57.1,-63.3,-58.9, 45, 79, 0.03,235,32.6
2026-09-19 11:45:30,125.6728,49.3920, 231.9,11033,-58.4,-65.4,-60.9, 40, 71, 0.03,233,29.7
2026-09-19 11:45:35,125.6743,49.3929, 230.4,11074,-58.6,-65.9,-61.3, 39, 69, 0.02,234,29.5
2026-09-19 11:46:08,125.6860,49.3979, 222.0,11309,-57.3,-65.5,-61.0, 35, 61, 0.03,241,30.9
2026-09-19 11:46:30,125.6940,49.4005, 216.6,11465,-55.5,-64.3,-59.8, 33, 57, 0.03,245,30.0
2026-09-19 11:47:19,125.7125,49.4060, 203.9,11853,-51.4,-61.9,-57.4, 28, 46, 0.05,247,29.1
2026-09-19 11:47:34,125.7160,49.4078, 200.0,11979,-51.4,-62.2,-57.8, 27, 44, 0.05,246,26.9
2026-09-19 11:48:25,125.7329,49.4120, 188.3,12370,-50.2,-62.9,-58.4, 21, 35, 0.04,243,22.4
2026-09-19 11:48:30,125.7340,49.4126, 187.2,12409,-50.3,-63.2,-58.7, 21, 34, 0.04,243,22.8
2026-09-19 11:49:30,125.7508,49.4195, 174.9,12852,-51.3,-64.9,-60.4, 19, 31, 0.04,235,24.1
2026-09-19 11:50:09,125.7615,49.4238, 167.0,13155,-51.2,-65.3,-60.8, 17, 28, 0.04,236,24.1
2026-09-19 11:50:28,125.7669,49.4265, 163.2,13300,-52.4,-66.4,-61.9, 17, 29, 0.03,240,25.9
2026-09-19 11:50:30,125.7677,49.4268, 162.9,13314,-52.4,-66.3,-61.8, 17, 29, 0.03,241,26.2
2026-09-19 11:51:30,125.7893,49.4311, 151.0,13804,-51.7,-66.0,-61.4, 17, 28, 0.04,253,27.2
2026-09-19 11:51:35,125.7860,49.4278, 150.0,13848,-51.3,-65.4,-60.8, 17, 29, 0.04,253,27.5
2026-09-19 11:52:28,125.8098,49.4358, 139.9,14303,-50.5,-65.0,-60.5, 17, 27, 0.05,250,23.1
2026-09-19 11:52:30,125.8102,49.4360, 139.4,14323,-50.6,-65.1,-60.5, 17, 27, 0.04,250,22.6
2026-09-19 11:53:14,125.8234,49.4386, 131.5,14702,-51.9,-66.2,-61.6, 17, 28, 0.04,253,25.2
2026-09-19 11:53:30,125.8285,49.4398, 128.7,14845,-51.8,-66.1,-61.6, 17, 28, 0.04,255,23.1
2026-09-19 11:54:20,125.8426,49.4419, 119.8,15308,-51.9,-66.1,-61.5, 17, 28, 0.05,249,19.4
2026-09-19 11:54:30,125.8453,49.4425, 118.2,15395,-52.3,-66.5,-61.9, 17, 28, 0.04,245,20.2
2026-09-19 11:55:30,125.8620,49.4478, 109.3,15901,-54.4,-67.7,-63.1, 18, 31, 0.04,251,23.8
2026-09-19 11:55:44,125.8666,49.4484, 107.1,16027,-55.0,-68.1,-63.5, 19, 32, 0.04,255,23.4
2026-09-19 11:56:30,125.8792,49.4511, 100.4,16439,-55.5,-68.5,-63.9, 19, 32, 0.04,244,19.8
2026-09-19 11:56:33,125.8760,49.4478, 100.0,16466,-55.4,-68.2,-63.6, 19, 33, 0.04,242,20.0
2026-09-19 11:56:41,125.8819,49.4519,  99.1,16524,-55.3,-68.4,-63.8, 19, 32, 0.04,232,20.0
