time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:07:00, 46.1300,28.3100, 966.0,  358, 29.2, -1.8, -1.6, 13, 13, 3.47, 30, 4.6
2026-09-09 00:07:00, 46.1300,28.3100, 945.0,  555, 33.6,  2.6,  2.6, 14, 14, 4.88, 25,16.0
2026-09-09 00:07:00, 46.1300,28.3100, 943.0,  574, 34.0,  3.0,  3.0, 14, 14, 5.04, 25,15.6
2026-09-09 00:07:00, 46.1300,28.3100, 929.0,  708, 33.2,  2.2,  2.2, 14, 14, 4.83, 29,13.1
2026-09-09 00:07:00, 46.1300,28.3100, 925.0,  747, 33.0,  2.0,  2.0, 14, 14, 4.78, 30,12.4
2026-09-09 00:07:00, 46.1300,28.3100, 913.0,  864, 32.4,  1.8,  1.8, 14, 14, 4.79, 35,10.3
2026-09-09 00:07:00, 46.1300,28.3100, 897.0, 1021, 31.5,  1.6,  1.6, 15, 15, 4.80, 15, 7.2
2026-09-09 00:07:00, 46.1300,28.3100, 882.0, 1172, 30.7,  1.4,  1.4, 15, 15, 4.81, 40, 6.7
2026-09-09 00:07:00, 46.1300,28.3100, 867.0, 1325, 29.9,  1.2,  1.2, 16, 16, 4.83, 45, 5.2
2026-09-09 00:07:00, 46.1300,28.3100, 851.0, 1492, 29.1,  1.0,  1.0, 16, 16, 4.84,125, 1.0
2026-09-09 00:07:00, 46.1300,28.3100, 850.0, 1502, 29.0,  1.0,  1.0, 16, 16, 4.84,145, 1.0
2026-09-09 00:07:00, 46.1300,28.3100, 803.0, 2002, 25.9, -0.9, -0.8, 17, 17, 4.45,215, 5.2
2026-09-09 00:07:00, 46.1300,28.3100, 780.0, 2258, 24.4, -1.9, -1.7, 17, 17, 4.26,265, 7.2
2026-09-09 00:07:00, 46.1300,28.3100, 769.0, 2382, 23.6, -2.4, -2.1, 18, 18, 4.17,267, 7.7
2026-09-09 00:07:00, 46.1300,28.3100, 709.0, 3081, 17.0, -2.9, -2.6, 25, 25, 4.35,280,10.3
2026-09-09 00:07:00, 46.1300,28.3100, 700.0, 3191, 16.0, -3.0, -2.7, 27, 27, 4.38,280,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 689.0, 3325, 14.6, -4.4, -3.9, 27, 27, 4.01,279,11.3
2026-09-09 00:07:00, 46.1300,28.3100, 566.0, 4924, -0.8, -6.6, -5.8, 65, 66, 4.14,270,17.0
2026-09-09 00:07:00, 46.1300,28.3100, 540.0, 5306, -4.5, -7.1, -6.3, 82, 86, 4.17,265,15.4
2026-09-09 00:07:00, 46.1300,28.3100, 520.0, 5613, -7.5, -7.5, -6.7,100,108, 4.19,284,12.5
2026-09-09 00:07:00, 46.1300,28.3100, 517.0, 5658, -8.1, -9.4, -8.4, 90, 98, 3.63,287,12.0
2026-09-09 00:07:00, 46.1300,28.3100, 516.0, 5673, -8.1,-10.7, -9.5, 82, 88, 3.28,288,11.9
2026-09-09 00:07:00, 46.1300,28.3100, 515.0, 5688, -7.5,-13.5,-12.1, 62, 67, 2.62,289,11.7
2026-09-09 00:07:00, 46.1300,28.3100, 513.0, 5719, -5.5,-27.5,-24.8, 16, 17, 0.78,291,11.4
2026-09-09 00:07:00, 46.1300,28.3100, 511.0, 5749, -5.1,-32.1,-29.1, 10, 10, 0.51,293,11.1
2026-09-09 00:07:00, 46.1300,28.3100, 509.0, 5780, -5.2,-32.9,-29.9,  9, 10, 0.47,295,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 500.0, 5920, -5.7,-36.7,-33.4,  7,  7, 0.33,280, 8.8
2026-09-09 00:07:00, 46.1300,28.3100, 489.0, 6093, -6.3,-49.3,-45.3,  2,  2, 0.09,280, 9.1
2026-09-09 00:07:00, 46.1300,28.3100, 439.0, 6925,-10.3,-34.3,-31.2, 12, 13, 0.48,283,10.9
2026-09-09 00:07:00, 46.1300,28.3100, 416.0, 7335,-13.7,-33.7,-30.6, 17, 19, 0.53,284,11.7
2026-09-09 00:07:00, 46.1300,28.3100, 400.0, 7630,-15.7,-41.7,-38.1,  9, 10, 0.25,285,12.4
2026-09-09 00:07:00, 46.1300,28.3100, 384.0, 7937,-17.2,-41.8,-38.2, 10, 12, 0.25,290,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 377.0, 8075,-17.9,-41.9,-38.3, 10, 12, 0.26,282,12.0
2026-09-09 00:07:00, 46.1300,28.3100, 375.0, 8115,-18.3,-41.9,-38.3, 11, 13, 0.26,280,12.4
2026-09-09 00:07:00, 46.1300,28.3100, 356.0, 8501,-21.9,-41.9,-38.3, 15, 18, 0.27,297,11.0
2026-09-09 00:07:00, 46.1300,28.3100, 353.0, 8563,-22.4,-42.6,-38.9, 14, 18, 0.26,300,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 324.0, 9183,-27.0,-49.2,-45.2, 10, 14, 0.14,280,12.9
2026-09-09 00:07:00, 46.1300,28.3100, 300.0, 9740,-31.1,-55.1,-50.9,  8, 10, 0.07,285,13.9
2026-09-09 00:07:00, 46.1300,28.3100, 266.0,10578,-37.2,-58.5,-54.2,  9, 13, 0.05,305,15.4
2026-09-09 00:07:00, 46.1300,28.3100, 250.0,11010,-40.3,-60.3,-55.9, 10, 15, 0.05,285,11.8
2026-09-09 00:07:00, 46.1300,28.3100, 244.0,11174,-41.8,-60.8,-56.4, 11, 17, 0.04,280,12.4
2026-09-09 00:07:00, 46.1300,28.3100, 237.0,11370,-43.5,-61.5,-57.1, 12, 19, 0.04,282,13.6
2026-09-09 00:07:00, 46.1300,28.3100, 224.0,11743,-45.7,-64.8,-60.3, 10, 16, 0.03,285,16.0
2026-09-09 00:07:00, 46.1300,28.3100, 203.0,12393,-49.5,-70.5,-65.9,  7, 11, 0.01,289,11.5
2026-09-09 00:07:00, 46.1300,28.3100, 200.0,12490,-49.9,-70.9,-66.3,  7, 11, 0.01,290,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 182.0,13096,-54.4,-73.3,-68.6,  8, 14, 0.01,285, 9.8
2026-09-09 00:07:00, 46.1300,28.3100, 173.0,13423,-56.9,-74.6,-69.9,  9, 16, 0.01,260,10.8
2026-09-09 00:07:00, 46.1300,28.3100, 168.0,13611,-58.3,-75.3,-70.6, 10, 18, 0.01,263,10.9
2026-09-09 00:07:00, 46.1300,28.3100, 150.0,14320,-61.9,-80.9,-76.1,  7, 12, 0.00,275,11.3
2026-09-09 00:07:00, 46.1300,28.3100, 144.0,14571,-63.1,-82.1,-77.3,  6, 12, 0.00,279,11.3
2026-09-09 00:07:00, 46.1300,28.3100, 143.0,14612,-63.3,-82.2,-77.4,  7, 12, 0.00,280,11.3
2026-09-09 00:07:00, 46.1300,28.3100, 137.0,14867,-64.7,-82.6,-77.8,  7, 14, 0.00,260,10.8
