time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 03:45:30,  7.3180,52.7156,1012.5,   19, 17.0, 13.0, 13.0, 77, 77, 9.30,180, 3.6
2026-09-03 03:45:54,  7.3189,52.7169,1000.2,  124, 16.4, 13.1, 13.1, 81, 81, 9.53,207, 8.5
2026-09-03 03:46:20,  7.3210,52.7192, 986.4,  242, 15.4, 12.8, 12.8, 84, 84, 9.44,214,12.5
2026-09-03 03:46:46,  7.3244,52.7217, 971.6,  370, 14.7, 12.4, 12.4, 86, 86, 9.33,226,15.1
2026-09-03 03:47:12,  7.3297,52.7239, 956.4,  503, 14.1, 12.3, 12.3, 89, 89, 9.43,240,17.0
2026-09-03 03:47:38,  7.3358,52.7255, 941.7,  634, 13.5, 13.1, 13.1, 97, 97,10.13,253,17.4
2026-09-03 03:48:04,  7.3424,52.7263, 927.4,  763, 13.5, 13.4, 13.4, 99, 99,10.45,259,17.2
2026-09-03 03:48:28,  7.3484,52.7270, 913.8,  888, 13.2, 12.7, 12.7, 97, 97,10.13,256,16.8
2026-09-03 03:48:54,  7.3543,52.7282, 899.5, 1021, 12.6, 11.4, 11.4, 92, 92, 9.43,250,16.0
2026-09-03 03:49:20,  7.3599,52.7295, 885.5, 1153, 11.6, 10.6, 10.6, 94, 94, 9.11,250,15.5
2026-09-03 03:49:46,  7.3652,52.7305, 870.7, 1293, 10.8, 10.2, 10.2, 96, 96, 9.00,253,14.0
2026-09-03 03:50:12,  7.3703,52.7313, 855.4, 1442,  9.7,  9.6,  9.6,100,100, 8.83,253,13.6
2026-09-03 03:50:36,  7.3750,52.7323, 841.9, 1574,  8.9,  8.8,  8.8, 99, 99, 8.49,251,14.0
2026-09-03 03:51:02,  7.3799,52.7334, 828.9, 1703,  8.6,  7.5,  7.5, 93, 93, 7.88,249,13.5
2026-09-03 03:51:28,  7.3848,52.7345, 815.1, 1842,  7.8,  6.3,  6.3, 90, 90, 7.39,256,13.5
2026-09-03 03:51:54,  7.3897,52.7348, 802.8, 1968,  7.6,  5.3,  5.3, 86, 86, 6.98,261,12.3
2026-09-03 03:52:20,  7.3943,52.7354, 790.3, 2096,  6.6,  4.7,  4.7, 87, 87, 6.79,262,12.0
2026-09-03 03:52:46,  7.3990,52.7355, 777.9, 2226,  5.5,  4.5,  4.5, 93, 93, 6.80,267,12.0
2026-09-03 03:53:12,  7.4036,52.7357, 765.6, 2357,  4.7,  3.6,  3.6, 93, 93, 6.48,266,13.1
2026-09-03 03:53:38,  7.4090,52.7359, 753.6, 2486,  4.1,  2.4,  2.4, 88, 88, 6.03,270,13.9
2026-09-03 03:54:04,  7.4142,52.7356, 741.7, 2616,  4.5,  0.4,  0.4, 75, 75, 5.32,277,13.9
2026-09-03 03:54:30,  7.4200,52.7353, 729.0, 2756,  4.3,  0.4,  0.4, 76, 76, 5.40,273,15.6
2026-09-03 03:54:56,  7.4258,52.7352, 716.1, 2901,  3.1,  1.2,  1.2, 87, 87, 5.83,269,14.8
2026-09-03 03:55:22,  7.4314,52.7355, 703.9, 3041,  2.1, -0.8, -0.7, 81, 81, 5.14,263,14.6
2026-09-03 03:55:46,  7.4369,52.7359, 692.3, 3174,  1.3, -4.5, -4.0, 65, 65, 3.95,263,16.2
2026-09-03 03:56:12,  7.4431,52.7363, 679.1, 3329,  0.5, -7.5, -6.7, 55, 55, 3.20,265,16.2
2026-09-03 03:56:38,  7.4494,52.7365, 667.7, 3465,  0.2,-12.2,-10.9, 39, 39, 2.25,269,17.3
2026-09-03 03:57:04,  7.4564,52.7363, 656.5, 3600, -0.1,-24.4,-22.0, 14, 14, 0.81,276,17.9
2026-09-03 03:57:30,  7.4631,52.7358, 645.4, 3737, -0.3,-29.2,-26.5,  9,  9, 0.53,277,17.5
2026-09-03 03:57:56,  7.4699,52.7351, 633.9, 3880, -1.4,-29.3,-26.5, 10, 10, 0.53,279,18.4
2026-09-03 03:58:22,  7.4768,52.7345, 622.4, 4026, -2.3,-30.4,-27.5, 10, 10, 0.49,280,17.7
2026-09-03 03:58:48,  7.4836,52.7337, 611.6, 4163, -3.4,-27.4,-24.7, 14, 14, 0.66,282,18.0
