time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:39, 16.0339,45.8209,1003.4,  123, 14.6, 13.2, 13.2, 91, 91, 9.51, 60, 1.0
2026-09-10 23:16:55, 16.0344,45.8206, 990.9,  229, 13.9, 12.7, 12.7, 93, 93, 9.37,317, 1.3
2026-09-10 23:17:12, 16.0344,45.8204, 981.4,  310, 13.6, 11.8, 11.8, 89, 89, 8.89,346, 2.2
2026-09-10 23:17:31, 16.0345,45.8198, 973.0,  383, 13.6, 10.3, 10.3, 81, 81, 8.10, 20, 4.2
2026-09-10 23:17:48, 16.0338,45.8190, 964.8,  454, 12.9, 10.0, 10.0, 83, 83, 8.03, 42, 6.3
2026-09-10 23:18:05, 16.0324,45.8184, 957.4,  519, 12.3,  9.9,  9.9, 85, 85, 8.01, 58, 7.7
2026-09-10 23:18:22, 16.0308,45.8177, 948.8,  595, 12.4, 10.1, 10.1, 86, 86, 8.19, 69, 8.1
2026-09-10 23:18:39, 16.0291,45.8175, 941.8,  657, 12.4, 10.8, 10.8, 90, 90, 8.68, 82, 7.5
2026-09-10 23:18:56, 16.0276,45.8175, 934.3,  723, 12.4, 10.6, 10.6, 89, 89, 8.61, 95, 7.0
2026-09-10 23:19:13, 16.0262,45.8177, 927.3,  787, 12.4, 10.7, 10.7, 90, 90, 8.75,108, 6.2
2026-09-10 23:19:29, 16.0251,45.8181, 918.7,  865, 12.1, 11.2, 11.2, 95, 95, 9.13,119, 5.4
2026-09-10 23:19:46, 16.0242,45.8185, 909.5,  950, 12.1, 12.1, 12.1,100,100, 9.76,129, 6.2
2026-09-10 23:20:03, 16.0229,45.8192, 899.7, 1041, 12.0, 11.4, 11.4, 96, 96, 9.46,133, 8.1
2026-09-10 23:20:19, 16.0216,45.8201, 890.6, 1126, 12.2, 11.3, 11.3, 94, 94, 9.47,135, 9.4
2026-09-10 23:20:36, 16.0202,45.8212, 880.8, 1219, 12.0, 11.5, 11.5, 96, 96, 9.70,147, 8.9
2026-09-10 23:20:53, 16.0196,45.8224, 871.5, 1309, 13.9, 13.1, 13.1, 95, 95,10.96,163, 7.7
2026-09-10 23:21:10, 16.0192,45.8234, 862.4, 1397, 14.0, 12.7, 12.7, 92, 92,10.73,173, 8.0
2026-09-10 23:21:27, 16.0192,45.8248, 853.1, 1489, 13.8, 11.5, 11.5, 86, 86,10.01,177, 9.9
2026-09-10 23:21:43, 16.0191,45.8264, 844.7, 1573, 13.5, 12.1, 12.1, 91, 91,10.56,179,12.0
2026-09-10 23:22:00, 16.0192,45.8283, 835.5, 1665, 13.1, 12.0, 12.0, 93, 93,10.59,180,13.1
2026-09-10 23:22:17, 16.0191,45.8304, 825.8, 1763, 12.5, 10.8, 10.8, 89, 89, 9.91,180,14.0
2026-09-10 23:22:34, 16.0192,45.8326, 815.4, 1870, 11.7, 10.4, 10.4, 92, 92, 9.76,184,15.1
2026-09-10 23:22:51, 16.0196,45.8351, 805.3, 1974, 11.1,  8.9,  8.9, 86, 86, 8.94,186,16.4
2026-09-10 23:23:07, 16.0199,45.8374, 796.7, 2064, 10.5,  8.4,  8.4, 87, 87, 8.71,187,16.0
2026-09-10 23:23:24, 16.0203,45.8397, 787.1, 2165,  9.9,  8.2,  8.2, 89, 89, 8.72,190,14.5
2026-09-10 23:23:41, 16.0210,45.8418, 778.0, 2262,  9.2,  8.3,  8.3, 94, 94, 8.87,193,13.4
2026-09-10 23:23:58, 16.0217,45.8435, 768.6, 2363,  8.4,  8.0,  8.0, 97, 97, 8.81,202,12.4
2026-09-10 23:24:15, 16.0231,45.8453, 760.9, 2446,  7.8,  7.8,  7.8,100,100, 8.74,207,11.8
2026-09-10 23:24:32, 16.0242,45.8466, 752.9, 2533,  7.3,  7.3,  7.3,100,100, 8.54,211,11.5
2026-09-10 23:24:49, 16.0256,45.8483, 745.0, 2620,  6.6,  6.4,  6.4, 99, 99, 8.14,213,14.1
2026-09-10 23:25:06, 16.0277,45.8503, 736.6, 2713,  6.5,  4.9,  4.9, 89, 89, 7.37,215,16.1
2026-09-10 23:25:23, 16.0297,45.8524, 728.6, 2803,  6.0,  4.0,  4.0, 87, 87, 7.03,217,17.8
2026-09-10 23:25:40, 16.0323,45.8546, 721.0, 2889,  5.3,  3.5,  3.5, 88, 88, 6.83,217,19.4
2026-09-10 23:25:57, 16.0349,45.8570, 713.1, 2979,  4.8,  2.8,  2.8, 87, 87, 6.58,216,19.4
2026-09-10 23:26:14, 16.0372,45.8594, 705.2, 3069,  3.9,  3.2,  3.2, 95, 95, 6.84,213,18.6
2026-09-10 23:26:30, 16.0392,45.8616, 698.0, 3154,  3.5,  3.0,  3.0, 97, 97, 6.83,211,18.6
2026-09-10 23:26:47, 16.0413,45.8642, 690.5, 3241,  2.8,  2.8,  2.8,100,100, 6.80,210,18.8
2026-09-10 23:27:04, 16.0432,45.8666, 683.2, 3327,  2.4,  2.4,  2.4,100,100, 6.66,210,18.4
2026-09-10 23:27:21, 16.0453,45.8690, 675.1, 3423,  1.9,  1.9,  1.9,100,100, 6.52,211,18.8
2026-09-10 23:27:38, 16.0475,45.8715, 668.3, 3505,  1.5,  1.5,  1.5,100,100, 6.40,213,18.6
2026-09-10 23:27:55, 16.0497,45.8737, 661.4, 3589,  1.1,  1.1,  1.1,100,100, 6.29,215,17.8
2026-09-10 23:28:12, 16.0519,45.8759, 654.0, 3680,  1.1,  0.2,  0.2, 93, 93, 5.93,214,18.4
2026-09-10 23:28:29, 16.0542,45.8784, 647.0, 3766,  0.6, -0.2, -0.1, 95, 95, 5.86,214,18.7
2026-09-10 23:28:46, 16.0565,45.8806, 638.8, 3869,  0.3, -1.0, -0.9, 91, 91, 5.56,214,17.3
2026-09-10 23:29:03, 16.0585,45.8829, 631.5, 3962, -0.1, -1.6, -1.4, 90, 90, 5.40,213,17.8
2026-09-10 23:29:20, 16.0608,45.8851, 624.5, 4051,  0.1, -2.7, -2.4, 81, 81, 5.04,217,17.6
2026-09-10 23:29:37, 16.0631,45.8871, 617.8, 4137, -0.3, -2.8, -2.5, 83, 83, 5.03,219,17.9
2026-09-10 23:29:54, 16.0656,45.8893, 612.2, 4210, -0.6, -3.2, -2.8, 83, 83, 4.96,218,18.4
2026-09-10 23:30:11, 16.0681,45.8915, 604.9, 4306, -1.2, -3.7, -3.3, 83, 84, 4.81,218,18.9
2026-09-10 23:30:27, 16.0706,45.8937, 599.9, 4372, -1.7, -3.9, -3.4, 85, 86, 4.80,217,19.4
2026-09-10 23:30:44, 16.0731,45.8961, 594.6, 4443, -2.3, -4.0, -3.6, 88, 90, 4.77,217,19.1
2026-09-10 23:31:01, 16.0756,45.8984, 588.9, 4520, -2.9, -4.3, -3.8, 90, 92, 4.72,219,18.9
2026-09-10 23:31:18, 16.0784,45.9006, 582.3, 4608, -3.6, -4.5, -4.0, 93, 97, 4.70,221,19.9
2026-09-10 23:31:35, 16.0814,45.9028, 577.9, 4669, -4.0, -4.6, -4.1, 96,100, 4.70,224,20.3
2026-09-10 23:31:52, 16.0846,45.9051, 571.8, 4752, -4.6, -5.1, -4.5, 97,101, 4.60,225,20.0
2026-09-10 23:32:09, 16.0875,45.9071, 565.8, 4835, -5.0, -5.9, -5.2, 94, 99, 4.37,226,19.9
2026-09-10 23:32:26, 16.0908,45.9093, 560.3, 4912, -5.4, -6.2, -5.5, 94, 99, 4.29,224,20.4
2026-09-10 23:32:43, 16.0939,45.9115, 553.9, 5003, -6.0, -6.8, -6.1, 94, 99, 4.14,223,21.1
2026-09-10 23:33:00, 16.0970,45.9141, 548.6, 5077, -5.7, -8.6, -7.6, 80, 85, 3.66,221,21.4
2026-09-10 23:33:17, 16.1000,45.9164, 543.7, 5147, -6.2, -8.9, -7.9, 81, 86, 3.60,222,20.8
2026-09-10 23:33:34, 16.1031,45.9187, 538.4, 5225, -6.7, -9.1, -8.1, 83, 88, 3.56,224,20.3
2026-09-10 23:33:51, 16.1063,45.9208, 532.4, 5313, -7.1,-10.0, -8.9, 79, 85, 3.35,225,19.9
2026-09-10 23:34:08, 16.1094,45.9229, 526.4, 5400, -7.8,-10.7, -9.6, 80, 86, 3.21,227,19.9
2026-09-10 23:34:25, 16.1127,45.9250, 521.0, 5480, -8.5,-11.1, -9.9, 81, 88, 3.14,227,20.1
2026-09-10 23:34:42, 16.1159,45.9271, 515.5, 5562, -9.3,-11.5,-10.2, 84, 92, 3.09,226,19.8
2026-09-10 23:34:59, 16.1188,45.9292, 509.5, 5653,-10.0,-11.8,-10.5, 87, 96, 3.06,226,19.5
2026-09-10 23:35:16, 16.1220,45.9312, 503.2, 5748,-10.8,-12.1,-10.8, 90,100, 3.01,227,20.0
2026-09-10 23:35:32, 16.1249,45.9332, 498.6, 5819,-11.4,-12.3,-10.9, 93,104, 3.00,225,20.1
2026-09-10 23:35:49, 16.1279,45.9355, 493.2, 5903,-12.2,-12.4,-11.0, 98,111, 3.00,222,19.6
2026-09-10 23:36:06, 16.1308,45.9376, 488.4, 5977,-12.7,-12.8,-11.4, 99,112, 2.92,219,18.7
2026-09-10 23:36:23, 16.1331,45.9398, 483.6, 6052,-13.3,-13.3,-11.9,100,114, 2.84,218,18.9
2026-09-10 23:36:40, 16.1359,45.9423, 479.2, 6123,-13.8,-13.8,-12.3,100,114, 2.75,218,20.9
2026-09-10 23:36:57, 16.1388,45.9449, 474.5, 6198,-13.1,-15.6,-14.0, 82, 93, 2.39,218,22.3
