time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:19:53,-86.7828,33.1800, 997.8,  174, 20.6, 20.1, 20.1, 97, 97,15.00,360, 0.0
2026-09-14 11:20:07,-86.7828,33.1798, 987.5,  265, 24.2, 22.4, 22.4, 90, 90,17.51,334, 1.9
2026-09-14 11:20:21,-86.7828,33.1794, 979.6,  335, 25.7, 22.6, 22.6, 83, 83,17.89,355, 3.4
2026-09-14 11:20:35,-86.7827,33.1790, 971.3,  410, 26.3, 21.8, 21.8, 76, 76,17.15,355, 3.3
2026-09-14 11:20:49,-86.7826,33.1786, 963.5,  482, 27.0, 20.4, 20.4, 67, 67,15.83,350, 3.3
2026-09-14 11:21:03,-86.7825,33.1783, 955.1,  561, 27.1, 18.4, 18.4, 59, 59,14.05,346, 2.9
2026-09-14 11:21:17,-86.7825,33.1781, 947.4,  631, 26.8, 17.1, 17.1, 55, 55,13.02,346, 1.8
2026-09-14 11:21:31,-86.7826,33.1779, 940.0,  700, 26.3, 16.8, 16.8, 56, 56,12.87, 13, 1.7
2026-09-14 11:21:45,-86.7827,33.1777, 931.6,  780, 25.8, 16.2, 16.2, 56, 56,12.55, 24, 1.7
2026-09-14 11:21:59,-86.7827,33.1775, 923.7,  855, 25.3, 15.5, 15.5, 55, 55,12.09, 17, 1.8
2026-09-14 11:22:13,-86.7827,33.1772, 915.7,  931, 24.6, 14.9, 14.9, 55, 55,11.74,  5, 1.8
2026-09-14 11:22:27,-86.7827,33.1770, 907.3, 1013, 23.9, 14.5, 14.5, 56, 56,11.54,358, 1.9
2026-09-14 11:22:41,-86.7827,33.1767, 899.2, 1091, 23.2, 14.4, 14.4, 58, 58,11.57,357, 2.2
2026-09-14 11:22:55,-86.7827,33.1763, 890.9, 1171, 22.4, 14.4, 14.4, 60, 60,11.62,  1, 2.6
2026-09-14 11:23:09,-86.7827,33.1760, 882.2, 1256, 21.6, 14.0, 14.0, 62, 62,11.48,  2, 2.7
2026-09-14 11:23:23,-86.7828,33.1756, 874.5, 1333, 20.9, 13.8, 13.8, 64, 64,11.44,  4, 2.8
