time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:33:00,130.3800,33.5800,1015.0,   15, 24.0, 16.0, 16.0, 61, 61,11.33, 20, 3.1
2026-09-09 23:33:00,130.3800,33.5800,1014.0,   23, 23.9, 15.9, 15.9, 61, 61,11.30,335, 3.1
2026-09-09 23:33:00,130.3800,33.5800,1006.0,   87, 22.9, 15.5, 15.5, 63, 63,11.08, 40, 4.1
2026-09-09 23:33:00,130.3800,33.5800,1000.0,  136, 22.2, 15.2, 15.2, 65, 65,10.92, 40, 5.2
2026-09-09 23:33:00,130.3800,33.5800, 944.0,  632, 17.9, 14.8, 14.8, 82, 82,11.25, 80, 6.2
2026-09-09 23:33:00,130.3800,33.5800, 925.0,  807, 16.4, 14.6, 14.6, 89, 89,11.36, 90, 5.2
2026-09-09 23:33:00,130.3800,33.5800, 909.0,  955, 15.7, 14.2, 14.2, 91, 91,11.26, 85, 7.2
2026-09-09 23:33:00,130.3800,33.5800, 902.0, 1021, 15.4, 14.0, 14.0, 91, 91,11.21, 77, 7.2
2026-09-09 23:33:00,130.3800,33.5800, 888.0, 1154, 15.5, 13.7, 13.7, 89, 89,11.19, 60, 7.2
2026-09-09 23:33:00,130.3800,33.5800, 881.0, 1221, 15.6, 13.6, 13.6, 88, 88,11.18, 64, 6.6
2026-09-09 23:33:00,130.3800,33.5800, 853.0, 1495, 14.0, 13.7, 13.7, 98, 98,11.62, 80, 4.1
2026-09-09 23:33:00,130.3800,33.5800, 850.0, 1525, 13.8, 13.7, 13.7, 99, 99,11.67, 85, 4.1
2026-09-09 23:33:00,130.3800,33.5800, 844.0, 1585, 14.2, 14.1, 14.1, 99, 99,12.07,115, 2.7
2026-09-09 23:33:00,130.3800,33.5800, 841.0, 1615, 14.3, 14.2, 14.2, 99, 99,12.21,130, 2.1
2026-09-09 23:33:00,130.3800,33.5800, 828.0, 1748, 14.9, 14.8, 14.8, 99, 99,12.86,210, 3.1
2026-09-09 23:33:00,130.3800,33.5800, 820.0, 1830, 15.2, 15.1, 15.1, 99, 99,13.28,197, 3.8
2026-09-09 23:33:00,130.3800,33.5800, 804.0, 1996, 14.5, 14.4, 14.4, 99, 99,12.97,170, 5.2
2026-09-09 23:33:00,130.3800,33.5800, 700.0, 3163,  9.8,  9.8,  9.8,100,100,10.94,205, 8.8
2026-09-09 23:33:00,130.3800,33.5800, 678.0, 3427,  7.8,  7.7,  7.7, 99, 99, 9.78,214, 8.8
2026-09-09 23:33:00,130.3800,33.5800, 653.0, 3736,  6.2,  4.9,  4.9, 92, 92, 8.38,225, 8.8
2026-09-09 23:33:00,130.3800,33.5800, 635.0, 3965,  5.0,  2.9,  2.9, 86, 86, 7.45,235, 8.1
2026-09-09 23:33:00,130.3800,33.5800, 631.0, 4016,  4.6, -3.4, -3.0, 56, 56, 4.72,237, 8.0
2026-09-09 23:33:00,130.3800,33.5800, 616.0, 4212,  3.6, -3.4, -3.0, 60, 60, 4.84,245, 7.5
2026-09-09 23:33:00,130.3800,33.5800, 599.0, 4439,  4.4, -1.6, -1.4, 65, 65, 5.69,255, 6.9
2026-09-09 23:33:00,130.3800,33.5800, 593.0, 4521,  4.8, -4.2, -3.7, 52, 52, 4.73,258, 6.6
2026-09-09 23:33:00,130.3800,33.5800, 581.0, 4686,  3.9, -6.6, -5.9, 46, 46, 4.02,265, 6.2
2026-09-09 23:33:00,130.3800,33.5800, 558.0, 5013,  2.1,-11.4,-10.1, 36, 36, 2.88,230, 6.2
2026-09-09 23:33:00,130.3800,33.5800, 554.0, 5071,  1.8,-12.2,-10.9, 35, 35, 2.71,229, 6.6
2026-09-09 23:33:00,130.3800,33.5800, 511.0, 5717, -0.9,-28.9,-26.1, 10, 10, 0.69,214,10.7
2026-09-09 23:33:00,130.3800,33.5800, 500.0, 5890, -2.1,-16.1,-14.4, 33, 34, 2.18,210,11.8
2026-09-09 23:33:00,130.3800,33.5800, 490.0, 6051, -3.5,-16.5,-14.8, 36, 37, 2.15,220,10.8
2026-09-09 23:33:00,130.3800,33.5800, 474.0, 6313, -4.9,-19.9,-17.9, 30, 31, 1.67,227,10.3
2026-09-09 23:33:00,130.3800,33.5800, 455.0, 6634, -6.6,-24.8,-22.3, 22, 24, 1.13,235, 9.8
2026-09-09 23:33:00,130.3800,33.5800, 450.0, 6721, -7.1,-26.1,-23.5, 20, 22, 1.01,234, 9.8
2026-09-09 23:33:00,130.3800,33.5800, 401.0, 7611,-13.3,-26.3,-23.7, 33, 37, 1.12,225, 9.8
