time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:01:00,-69.8800,18.4300,1012.0,   14, 26.2, 24.1, 24.1, 88, 88,18.98, 10, 1.0
2026-09-25 11:01:00,-69.8800,18.4300,1004.0,   89, 26.6, 23.3, 23.3, 82, 82,18.21,320, 1.0
2026-09-25 11:01:00,-69.8800,18.4300,1000.0,  127, 26.6, 22.4, 22.4, 78, 78,17.29,295, 1.0
2026-09-25 11:01:00,-69.8800,18.4300, 999.0,  136, 26.6, 22.5, 22.5, 78, 78,17.42,292, 1.0
2026-09-25 11:01:00,-69.8800,18.4300, 979.9,  305, 25.5, 22.5, 22.5, 84, 84,17.76,230, 0.5
2026-09-25 11:01:00,-69.8800,18.4300, 968.0,  413, 24.8, 22.5, 22.5, 87, 87,17.99,211, 1.2
2026-09-25 11:01:00,-69.8800,18.4300, 946.4,  610, 23.9, 20.1, 20.1, 79, 79,15.80,175, 2.6
2026-09-25 11:01:00,-69.8800,18.4300, 930.0,  762, 23.2, 18.2, 18.2, 74, 74,14.28,156, 4.9
2026-09-25 11:01:00,-69.8800,18.4300, 925.0,  809, 23.0, 18.3, 18.3, 75, 75,14.45,150, 5.7
2026-09-25 11:01:00,-69.8800,18.4300, 913.9,  914, 22.5, 17.4, 17.4, 73, 73,13.78,160, 5.7
2026-09-25 11:01:00,-69.8800,18.4300, 882.3, 1219, 21.2, 14.7, 14.7, 66, 66,11.98,150, 6.2
2026-09-25 11:01:00,-69.8800,18.4300, 850.0, 1543, 19.8, 11.8, 11.8, 60, 60,10.28,155, 6.2
2026-09-25 11:01:00,-69.8800,18.4300, 822.1, 1829, 18.2,  8.8,  8.8, 54, 54, 8.68,160, 6.7
2026-09-25 11:01:00,-69.8800,18.4300, 793.3, 2134, 16.6,  5.6,  5.6, 48, 48, 7.21,170, 5.2
2026-09-25 11:01:00,-69.8800,18.4300, 774.0, 2345, 15.4,  3.4,  3.4, 45, 45, 6.32,184, 5.5
2026-09-25 11:01:00,-69.8800,18.4300, 765.5, 2438, 14.7,  3.3,  3.3, 46, 46, 6.33,190, 5.7
2026-09-25 11:01:00,-69.8800,18.4300, 738.3, 2743, 12.5,  2.8,  2.8, 52, 52, 6.35,180, 6.7
2026-09-25 11:01:00,-69.8800,18.4300, 728.0, 2861, 11.6,  2.6,  2.6, 54, 54, 6.35,179, 6.1
2026-09-25 11:01:00,-69.8800,18.4300, 700.0, 3188,  9.6, -0.4, -0.4, 50, 50, 5.32,175, 4.6
2026-09-25 11:01:00,-69.8800,18.4300, 693.0, 3271,  9.4, -2.6, -2.3, 43, 43, 4.56,183, 4.6
2026-09-25 11:01:00,-69.8800,18.4300, 686.2, 3353,  8.9, -3.5, -3.1, 41, 41, 4.31,190, 4.6
2026-09-25 11:01:00,-69.8800,18.4300, 676.0, 3476,  8.2, -4.8, -4.3, 39, 39, 3.96,184, 3.8
2026-09-25 11:01:00,-69.8800,18.4300, 661.2, 3658,  7.2, -3.2, -2.9, 48, 48, 4.56,175, 2.6
2026-09-25 11:01:00,-69.8800,18.4300, 659.0, 3686,  7.0, -3.0, -2.7, 49, 49, 4.66,179, 2.7
2026-09-25 11:01:00,-69.8800,18.4300, 636.9, 3962,  5.2, -5.8, -5.1, 45, 45, 3.91,220, 4.1
2026-09-25 11:01:00,-69.8800,18.4300, 613.3, 4267,  3.2, -8.8, -7.8, 41, 41, 3.21,195, 3.6
2026-09-25 11:01:00,-69.8800,18.4300, 570.0, 4859, -0.7,-14.7,-13.1, 34, 34, 2.15,161, 3.6
2026-09-25 11:01:00,-69.8800,18.4300, 568.7, 4877, -0.8,-14.7,-13.1, 34, 34, 2.16,160, 3.6
2026-09-25 11:01:00,-69.8800,18.4300, 520.0, 5584, -5.9,-12.9,-11.5, 58, 61, 2.73,122, 4.7
2026-09-25 11:01:00,-69.8800,18.4300, 510.0, 5736, -7.1,-15.1,-13.5, 53, 57, 2.32,113, 4.9
2026-09-25 11:01:00,-69.8800,18.4300, 506.0, 5797, -7.1,-15.1,-13.5, 53, 57, 2.34,110, 5.0
2026-09-25 11:01:00,-69.8800,18.4300, 501.0, 5874, -6.9,-18.9,-16.9, 38, 40, 1.72,106, 5.1
2026-09-25 11:01:00,-69.8800,18.4300, 500.0, 5890, -6.9,-19.9,-17.9, 35, 37, 1.58,105, 5.2
2026-09-25 11:01:00,-69.8800,18.4300, 486.9, 6096, -7.8,-22.0,-19.8, 31, 33, 1.35,105, 5.2
2026-09-25 11:01:00,-69.8800,18.4300, 448.0, 6744,-10.7,-28.7,-25.9, 21, 24, 0.80, 63, 4.1
2026-09-25 11:01:00,-69.8800,18.4300, 432.8, 7010,-11.7,-33.9,-30.8, 14, 16, 0.50, 45, 3.6
2026-09-25 11:01:00,-69.8800,18.4300, 430.0, 7059,-11.9,-34.9,-31.7, 13, 14, 0.46, 43, 3.7
2026-09-25 11:01:00,-69.8800,18.4300, 415.8, 7315,-14.0,-35.2,-32.0, 15, 17, 0.46, 30, 4.1
2026-09-25 11:01:00,-69.8800,18.4300, 400.0, 7610,-16.5,-35.5,-32.3, 18, 21, 0.47, 55, 7.7
2026-09-25 11:01:00,-69.8800,18.4300, 399.5, 7620,-16.6,-35.3,-32.1, 18, 21, 0.48, 50, 7.2
2026-09-25 11:01:00,-69.8800,18.4300, 383.0, 7934,-18.5,-28.5,-25.8, 41, 49, 0.95, 49, 8.5
2026-09-25 11:01:00,-69.8800,18.4300, 379.0, 8012,-18.5,-30.5,-27.6, 34, 41, 0.80, 49, 8.8
2026-09-25 11:01:00,-69.8800,18.4300, 359.0, 8414,-20.5,-42.5,-38.9, 12, 15, 0.25, 47,10.4
2026-09-25 11:01:00,-69.8800,18.4300, 324.5, 9144,-26.7,-43.1,-39.4, 20, 26, 0.26, 45,13.4
2026-09-25 11:01:00,-69.8800,18.4300, 300.0, 9710,-31.5,-43.5,-39.8, 30, 40, 0.27, 30,15.4
2026-09-25 11:01:00,-69.8800,18.4300, 273.3,10363,-36.9,-50.2,-46.2, 24, 34, 0.14, 30,13.4
2026-09-25 11:01:00,-69.8800,18.4300, 261.6,10668,-39.4,-53.3,-49.2, 22, 32, 0.10, 15,13.9
2026-09-25 11:01:00,-69.8800,18.4300, 261.0,10685,-39.5,-53.5,-49.3, 21, 31, 0.10, 14,14.0
2026-09-25 11:01:00,-69.8800,18.4300, 250.3,10973,-41.6,-55.6,-51.4, 21, 31, 0.08,  0,15.4
2026-09-25 11:01:00,-69.8800,18.4300, 250.0,10980,-41.7,-55.7,-51.5, 21, 31, 0.08,  0,16.0
2026-09-25 11:01:00,-69.8800,18.4300, 239.1,11278,-43.4,-60.7,-56.3, 13, 20, 0.05,  0,16.0
2026-09-25 11:01:00,-69.8800,18.4300, 237.0,11339,-43.7,-61.7,-57.3, 12, 19, 0.04,  0,16.0
2026-09-25 11:01:00,-69.8800,18.4300, 218.0,11887,-48.3,-63.4,-58.9, 16, 26, 0.04,  5,16.5
2026-09-25 11:01:00,-69.8800,18.4300, 200.0,12450,-53.1,-65.1,-60.6, 22, 37, 0.03, 20,18.0
2026-09-25 11:01:00,-69.8800,18.4300, 199.0,12482,-53.3,-65.3,-60.8, 22, 37, 0.03, 20,18.4
