time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:11,-75.3218,-11.9162, 690.5, 3295,  9.8,  4.6,  4.6, 70, 70, 7.73,340, 0.4
2026-09-03 11:33:28,-75.3217,-11.9164, 683.1, 3385,  9.3,  3.8,  3.8, 69, 69, 7.40, 30, 0.7
2026-09-03 11:33:45,-75.3216,-11.9165, 676.7, 3462,  9.2,  3.7,  3.7, 69, 69, 7.41,350, 1.5
2026-09-03 11:34:02,-75.3218,-11.9168, 669.8, 3547,  8.6,  3.7,  3.7, 71, 71, 7.46, 77, 0.4
2026-09-03 11:34:19,-75.3218,-11.9165, 662.7, 3635,  8.3,  3.9,  3.9, 74, 74, 7.66,163, 1.6
2026-09-03 11:34:36,-75.3218,-11.9164, 656.4, 3714,  7.7,  3.8,  3.8, 76, 76, 7.67,176, 1.3
2026-09-03 11:34:53,-75.3218,-11.9163, 650.0, 3795,  7.1,  3.7,  3.7, 79, 79, 7.70,213, 1.1
2026-09-03 11:35:10,-75.3215,-11.9161, 644.0, 3872,  6.4,  3.5,  3.5, 82, 82, 7.69,218, 1.7
2026-09-03 11:35:27,-75.3213,-11.9159, 638.0, 3948,  6.3,  3.1,  3.1, 80, 80, 7.55,217, 1.6
2026-09-03 11:35:44,-75.3212,-11.9157, 632.2, 4024,  6.0,  3.0,  3.0, 81, 81, 7.53,214, 1.1
2026-09-03 11:36:01,-75.3211,-11.9156, 627.0, 4091,  5.5,  2.7,  2.7, 82, 82, 7.44,181, 0.4
2026-09-03 11:36:18,-75.3212,-11.9155, 623.1, 4142,  5.2,  2.5,  2.5, 83, 83, 7.40, 68, 0.7
2026-09-03 11:36:35,-75.3213,-11.9156, 618.7, 4201,  4.9,  2.6,  2.6, 85, 85, 7.50,  8, 1.1
2026-09-03 11:36:52,-75.3213,-11.9158, 614.2, 4260,  4.6,  2.3,  2.3, 85, 85, 7.37,340, 1.6
2026-09-03 11:37:09,-75.3211,-11.9161, 609.9, 4318,  4.2,  2.2,  2.2, 87, 87, 7.38,327, 1.4
2026-09-03 11:37:26,-75.3210,-11.9162, 605.7, 4374,  3.9,  2.1,  2.1, 88, 88, 7.36,344, 0.9
2026-09-03 11:37:43,-75.3210,-11.9163, 601.3, 4433,  3.5,  1.9,  1.9, 89, 89, 7.32,  3, 1.3
2026-09-03 11:38:00,-75.3210,-11.9165, 596.8, 4494,  3.1,  1.8,  1.8, 91, 91, 7.31,  5, 1.3
2026-09-03 11:38:17,-75.3210,-11.9167, 592.7, 4550,  2.7,  1.5,  1.5, 91, 91, 7.21, 37, 1.0
2026-09-03 11:38:34,-75.3212,-11.9167, 588.7, 4605,  2.5,  1.2,  1.2, 91, 91, 7.10, 77, 1.0
2026-09-03 11:38:51,-75.3214,-11.9168, 584.5, 4663,  2.2,  1.0,  1.0, 91, 91, 7.04, 79, 0.7
2026-09-03 11:39:08,-75.3214,-11.9167, 580.1, 4724,  1.7,  0.8,  0.8, 94, 94, 7.02, 70, 0.9
2026-09-03 11:39:25,-75.3217,-11.9168, 575.7, 4786,  1.2,  0.5,  0.5, 95, 95, 6.91, 62, 1.3
2026-09-03 11:39:42,-75.3218,-11.9169, 571.4, 4846,  0.7,  0.1,  0.1, 96, 96, 6.77, 73, 1.5
2026-09-03 11:39:59,-75.3221,-11.9169, 566.3, 4919,  0.2, -0.6, -0.5, 95, 95, 6.51, 97, 2.7
2026-09-03 11:40:16,-75.3227,-11.9167, 561.0, 4993, -0.1, -1.7, -1.5, 89, 89, 6.05,101, 3.9
2026-09-03 11:40:33,-75.3233,-11.9167, 555.9, 5066, -0.3, -2.7, -2.4, 84, 85, 5.67, 94, 4.2
2026-09-03 11:40:50,-75.3240,-11.9166, 551.3, 5133, -0.9, -3.0, -2.6, 86, 87, 5.59, 90, 4.4
2026-09-03 11:41:07,-75.3247,-11.9166, 545.6, 5216, -1.7, -3.2, -2.9, 89, 91, 5.53, 87, 4.4
2026-09-03 11:41:24,-75.3254,-11.9167, 540.0, 5299, -2.5, -3.3, -3.0, 94, 96, 5.55, 85, 4.7
2026-09-03 11:41:41,-75.3262,-11.9167, 534.9, 5374, -3.1, -3.6, -3.2, 97, 99, 5.49, 85, 5.1
2026-09-03 11:41:58,-75.3270,-11.9168, 529.0, 5461, -3.8, -4.1, -3.7, 98,101, 5.34, 88, 5.5
2026-09-03 11:42:15,-75.3279,-11.9168, 522.1, 5565, -4.6, -4.6, -4.1,100,105, 5.22, 82, 5.4
2026-09-03 11:42:32,-75.3287,-11.9170, 515.0, 5673, -5.2, -5.2, -4.6,100,105, 5.06, 76, 5.7
2026-09-03 11:42:49,-75.3296,-11.9172, 508.6, 5771, -5.8, -5.8, -5.1,100,106, 4.90, 63, 6.3
2026-09-03 11:43:06,-75.3305,-11.9177, 501.4, 5883, -6.6, -6.6, -5.9,100,107, 4.67, 49, 8.0
2026-09-03 11:43:22,-75.3315,-11.9188, 497.5, 5944, -6.0, -8.3, -7.4, 84, 89, 4.12, 44, 9.4
2026-09-03 11:43:39,-75.3324,-11.9197, 494.8, 5988, -6.0, -9.4, -8.3, 77, 82, 3.81, 45, 8.5
2026-09-03 11:43:56,-75.3334,-11.9206, 491.6, 6037, -6.0, -9.8, -8.8, 74, 79, 3.69, 52, 8.0
2026-09-03 11:44:13,-75.3344,-11.9212, 488.2, 6092, -6.2,-11.3,-10.1, 67, 72, 3.31, 59, 7.9
2026-09-03 11:44:30,-75.3355,-11.9218, 485.0, 6144, -6.6,-12.2,-10.9, 64, 69, 3.09, 63, 8.3
