time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:38:06,-71.5516,-16.4042, 773.3, 2311, 16.1,  0.7,  0.7, 35, 35, 5.22,111, 0.5
2026-09-05 11:38:26,-71.5520,-16.4045, 763.8, 2417, 18.3, -2.6, -2.3, 24, 24, 4.14, 46, 3.5
2026-09-05 11:38:50,-71.5527,-16.4050, 753.7, 2530, 17.6, -3.0, -2.6, 24, 24, 4.07, 59, 3.6
2026-09-05 11:39:09,-71.5531,-16.4053, 743.9, 2642, 17.7, -3.6, -3.2, 23, 23, 3.95, 73, 3.4
2026-09-05 11:39:33,-71.5540,-16.4054, 734.3, 2753, 16.7, -3.9, -3.5, 24, 24, 3.90, 80, 3.9
2026-09-05 11:39:56,-71.5548,-16.4056, 726.7, 2841, 15.7, -4.1, -3.6, 25, 25, 3.89, 86, 3.2
2026-09-05 11:40:15,-71.5553,-16.4055, 719.0, 2931, 15.0, -4.5, -4.0, 26, 26, 3.81, 90, 1.9
2026-09-05 11:40:35,-71.5555,-16.4055, 713.1, 3000, 15.1, -4.0, -3.5, 27, 27, 4.00, 87, 0.7
2026-09-05 11:40:54,-71.5556,-16.4055, 707.7, 3064, 14.5, -3.5, -3.1, 28, 28, 4.17, 80, 0.4
2026-09-05 11:41:14,-71.5556,-16.4055, 702.9, 3123, 14.0, -3.1, -2.7, 30, 30, 4.33,318, 0.6
2026-09-05 11:41:33,-71.5554,-16.4056, 697.0, 3194, 13.7, -2.7, -2.4, 32, 32, 4.52,293, 1.7
2026-09-05 11:41:52,-71.5551,-16.4058, 691.1, 3265, 13.3, -2.4, -2.1, 33, 33, 4.64,306, 2.9
2026-09-05 11:42:11,-71.5546,-16.4062, 686.5, 3321, 13.0, -2.4, -2.2, 34, 34, 4.66,308, 3.2
2026-09-05 11:42:30,-71.5542,-16.4065, 681.8, 3378, 12.5, -2.6, -2.3, 35, 35, 4.63,301, 3.1
2026-09-05 11:42:49,-71.5537,-16.4067, 677.1, 3436, 12.0, -2.7, -2.4, 36, 36, 4.62,301, 2.9
2026-09-05 11:43:08,-71.5533,-16.4070, 672.7, 3491, 11.5, -2.8, -2.5, 37, 37, 4.64,308, 2.7
2026-09-05 11:43:27,-71.5530,-16.4073, 668.0, 3549, 11.0, -2.9, -2.6, 38, 38, 4.64,304, 2.4
2026-09-05 11:43:46,-71.5526,-16.4074, 662.7, 3616, 10.6, -3.2, -2.9, 38, 38, 4.56,303, 2.0
2026-09-05 11:44:05,-71.5524,-16.4077, 657.4, 3682, 10.6, -2.6, -2.3, 40, 40, 4.80,333, 2.2
2026-09-05 11:44:24,-71.5523,-16.4081, 652.3, 3747, 10.1, -1.4, -1.3, 45, 45, 5.30,353, 3.2
2026-09-05 11:44:43,-71.5522,-16.4087, 648.1, 3802, 10.0, -0.9, -0.8, 47, 47, 5.55,343, 3.4
2026-09-05 11:45:02,-71.5520,-16.4092, 643.3, 3863,  9.6, -1.5, -1.3, 46, 46, 5.33,329, 3.3
2026-09-05 11:45:21,-71.5516,-16.4096, 638.5, 3926,  9.0, -1.7, -1.5, 47, 47, 5.29,322, 3.3
2026-09-05 11:45:40,-71.5513,-16.4101, 633.7, 3988,  8.6, -2.0, -1.8, 47, 47, 5.21,323, 3.6
2026-09-05 11:45:59,-71.5509,-16.4106, 629.1, 4048,  8.3, -2.7, -2.4, 46, 46, 4.99,326, 3.9
2026-09-05 11:46:18,-71.5505,-16.4112, 624.6, 4107,  7.8, -2.9, -2.6, 47, 47, 4.95,327, 3.8
2026-09-05 11:46:37,-71.5501,-16.4117, 620.0, 4168,  7.3, -3.2, -2.8, 47, 47, 4.89,322, 3.6
2026-09-05 11:46:56,-71.5497,-16.4122, 615.4, 4229,  6.8, -3.4, -3.0, 48, 48, 4.85,316, 3.6
2026-09-05 11:47:15,-71.5492,-16.4126, 610.8, 4291,  6.2, -3.6, -3.2, 49, 49, 4.79,312, 3.9
2026-09-05 11:47:34,-71.5487,-16.4130, 606.3, 4351,  5.6, -3.8, -3.4, 51, 51, 4.75,305, 3.7
2026-09-05 11:47:53,-71.5481,-16.4133, 601.9, 4412,  5.0, -4.0, -3.6, 52, 52, 4.72,288, 3.4
2026-09-05 11:48:12,-71.5476,-16.4133, 597.1, 4476,  4.4, -4.4, -3.9, 52, 52, 4.61,274, 3.1
2026-09-05 11:48:31,-71.5470,-16.4133, 592.7, 4536,  3.9, -4.7, -4.2, 53, 53, 4.56,265, 3.0
2026-09-05 11:48:50,-71.5466,-16.4132, 588.0, 4601,  3.3, -4.8, -4.2, 56, 56, 4.56,256, 2.9
