time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,142.1600,50.9000,1014.0,   31, 18.4, 12.4, 12.4, 68, 68, 8.95,155, 3.0
2026-09-12 23:30:00,142.1600,50.9000,1001.0,  139, 16.4,  8.5,  8.5, 60, 60, 6.97,180, 4.0
2026-09-12 23:30:00,142.1600,50.9000,1000.0,  147, 16.2,  8.2,  8.2, 59, 59, 6.83,180, 4.0
2026-09-12 23:30:00,142.1600,50.9000, 992.0,  215, 15.2,  8.2,  8.2, 63, 63, 6.89,183, 5.8
2026-09-12 23:30:00,142.1600,50.9000, 974.0,  369, 14.0,  7.8,  7.8, 66, 66, 6.80,190,10.0
2026-09-12 23:30:00,142.1600,50.9000, 925.0,  803, 10.6,  6.5,  6.5, 76, 76, 6.57,215,10.0
2026-09-12 23:30:00,142.1600,50.9000, 916.0,  885,  9.6,  5.7,  5.7, 77, 77, 6.28,216,10.1
2026-09-12 23:30:00,142.1600,50.9000, 857.0, 1435,  6.6, -1.0, -0.9, 59, 59, 4.16,225,11.0
2026-09-12 23:30:00,142.1600,50.9000, 850.0, 1503,  6.2, -1.8, -1.6, 57, 57, 3.94,225,10.0
2026-09-12 23:30:00,142.1600,50.9000, 813.0, 1865,  3.2, -4.8, -4.3, 56, 56, 3.29,241,10.0
2026-09-12 23:30:00,142.1600,50.9000, 772.0, 2282,  1.7, -9.3, -8.3, 44, 44, 2.45,260,10.0
2026-09-12 23:30:00,142.1600,50.9000, 745.0, 2569,  0.6,-12.4,-11.1, 37, 37, 1.98,262,11.8
2026-09-12 23:30:00,142.1600,50.9000, 714.0, 2908, -2.3,-10.3, -9.2, 54, 55, 2.45,264,14.0
2026-09-12 23:30:00,142.1600,50.9000, 700.0, 3065, -3.1,-14.1,-12.6, 42, 44, 1.84,265,15.0
2026-09-12 23:30:00,142.1600,50.9000, 693.0, 3145, -3.3,-15.3,-13.7, 39, 40, 1.68,266,15.1
2026-09-12 23:30:00,142.1600,50.9000, 633.0, 3854, -8.7,-12.7,-11.3, 73, 79, 2.28,271,16.2
2026-09-12 23:30:00,142.1600,50.9000, 596.0, 4318,-12.1,-16.5,-14.8, 70, 78, 1.77,275,17.0
2026-09-12 23:30:00,142.1600,50.9000, 575.0, 4592,-11.5,-16.4,-14.7, 67, 75, 1.85,277,17.4
2026-09-12 23:30:00,142.1600,50.9000, 547.0, 4970,-13.9,-19.9,-17.9, 60, 69, 1.44,280,18.0
2026-09-12 23:30:00,142.1600,50.9000, 517.0, 5397,-16.7,-23.9,-21.6, 53, 63, 1.07,275,17.0
2026-09-12 23:30:00,142.1600,50.9000, 500.0, 5650,-18.3,-26.3,-23.7, 49, 59, 0.89,275,21.0
2026-09-12 23:30:00,142.1600,50.9000, 482.0, 5923,-20.3,-29.3,-26.5, 45, 54, 0.70,274,21.8
2026-09-12 23:30:00,142.1600,50.9000, 418.0, 6952,-29.6,-39.4,-35.9, 38, 51, 0.30,270,25.0
2026-09-12 23:30:00,142.1600,50.9000, 400.0, 7270,-32.5,-42.5,-38.9, 36, 50, 0.23,275,25.0
2026-09-12 23:30:00,142.1600,50.9000, 341.0, 8370,-42.7,-54.7,-50.5, 26, 39, 0.07,288,28.4
2026-09-12 23:30:00,142.1600,50.9000, 332.0, 8547,-44.2,-56.0,-51.7, 26, 40, 0.06,290,29.0
2026-09-12 23:30:00,142.1600,50.9000, 300.0, 9220,-49.9,-60.9,-56.5, 27, 43, 0.04,295,36.0
2026-09-12 23:30:00,142.1600,50.9000, 293.0, 9374,-51.1,-62.1,-57.7, 26, 43, 0.03,295,38.6
2026-09-12 23:30:00,142.1600,50.9000, 292.0, 9397,-51.2,-62.2,-57.7, 26, 43, 0.03,295,39.0
2026-09-12 23:30:00,142.1600,50.9000, 265.0,10026,-53.3,-64.3,-59.8, 25, 43, 0.03,284,33.8
2026-09-12 23:30:00,142.1600,50.9000, 256.0,10248,-55.0,-66.0,-61.4, 25, 42, 0.02,280,32.0
2026-09-12 23:30:00,142.1600,50.9000, 250.0,10400,-56.1,-67.1,-62.5, 24, 42, 0.02,275,31.0
2026-09-12 23:30:00,142.1600,50.9000, 246.0,10503,-56.9,-67.9,-63.3, 24, 42, 0.02,273,31.0
2026-09-12 23:30:00,142.1600,50.9000, 240.0,10659,-57.2,-68.2,-63.6, 24, 42, 0.02,270,31.0
2026-09-12 23:30:00,142.1600,50.9000, 225.0,11069,-57.9,-68.9,-64.3, 24, 42, 0.02,273,31.0
2026-09-12 23:30:00,142.1600,50.9000, 218.0,11268,-60.1,-70.1,-65.5, 26, 47, 0.01,275,31.0
2026-09-12 23:30:00,142.1600,50.9000, 201.0,11778,-58.3,-69.3,-64.7, 24, 42, 0.02,266,32.9
2026-09-12 23:30:00,142.1600,50.9000, 200.0,11810,-55.1,-66.1,-61.6, 25, 42, 0.03,265,33.0
2026-09-12 23:30:00,142.1600,50.9000, 199.0,11842,-54.3,-65.3,-60.8, 25, 42, 0.03,265,33.5
2026-09-12 23:30:00,142.1600,50.9000, 198.0,11875,-54.2,-65.3,-60.7, 25, 42, 0.03,265,34.0
2026-09-12 23:30:00,142.1600,50.9000, 185.0,12313,-52.9,-65.0,-60.4, 22, 37, 0.03,270,36.0
2026-09-12 23:30:00,142.1600,50.9000, 174.0,12709,-51.8,-64.7,-60.2, 20, 33, 0.04,280,29.0
2026-09-12 23:30:00,142.1600,50.9000, 161.0,13210,-50.3,-64.3,-59.8, 18, 29, 0.04,274,24.5
2026-09-12 23:30:00,142.1600,50.9000, 154.0,13499,-51.2,-65.2,-60.7, 18, 29, 0.04,270,22.0
2026-09-12 23:30:00,142.1600,50.9000, 150.0,13670,-51.7,-65.7,-61.2, 17, 29, 0.04,265,23.0
2026-09-12 23:30:00,142.1600,50.9000, 144.0,13934,-52.9,-67.9,-63.3, 15, 25, 0.03,264,22.3
2026-09-12 23:30:00,142.1600,50.9000, 128.0,14694,-52.1,-68.1,-63.5, 13, 22, 0.03,263,20.3
2026-09-12 23:30:00,142.1600,50.9000, 100.0,16290,-52.3,-70.3,-65.7, 10, 17, 0.03,260,16.0
