time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:31:00,150.9000,65.7200,1023.0,   33,  3.0, -1.1, -1.0, 74, 74, 3.45,330, 3.0
2026-09-18 23:31:00,150.9000,65.7200,1010.0,  140,  1.4, -2.7, -2.4, 74, 74, 3.11,  5, 4.0
2026-09-18 23:31:00,150.9000,65.7200,1000.0,  224,  0.2, -3.9, -3.5, 74, 74, 2.86,  5, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 984.0,  354, -0.7, -4.2, -3.7, 77, 77, 2.84,  0, 6.0
2026-09-18 23:31:00,150.9000,65.7200, 980.0,  387, -0.9, -4.3, -3.8, 78, 78, 2.83,  1, 6.0
2026-09-18 23:31:00,150.9000,65.7200, 959.0,  561, -1.2, -5.2, -4.6, 75, 75, 2.71,  5, 6.0
2026-09-18 23:31:00,150.9000,65.7200, 933.0,  782, -1.6, -6.2, -5.5, 71, 72, 2.57, 25, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 927.0,  834, -1.7, -6.5, -5.8, 70, 71, 2.53, 25, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 925.0,  851, -1.7, -6.6, -5.9, 69, 70, 2.52, 25, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 909.0,  987, -2.6, -7.4, -6.6, 69, 71, 2.41, 20, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 886.0, 1187, -3.8, -8.6, -7.7, 69, 72, 2.25,  0, 4.0
2026-09-18 23:31:00,150.9000,65.7200, 850.0, 1510, -5.9,-10.6, -9.4, 69, 73, 2.00,335, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 836.0, 1640, -6.7,-11.0, -9.8, 71, 76, 1.97,329, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 817.0, 1818, -8.3,-12.7,-11.3, 70, 76, 1.76,320, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 797.0, 2008, -9.9,-14.5,-12.9, 69, 76, 1.56,340, 3.0
2026-09-18 23:31:00,150.9000,65.7200, 776.0, 2214,-11.8,-16.4,-14.7, 68, 76, 1.36,280,12.0
2026-09-18 23:31:00,150.9000,65.7200, 754.0, 2436,-13.7,-18.5,-16.6, 67, 76, 1.18,300, 6.0
2026-09-18 23:31:00,150.9000,65.7200, 734.0, 2643,-15.5,-20.5,-18.4, 66, 76, 1.02, 30, 7.0
2026-09-18 23:31:00,150.9000,65.7200, 728.0, 2706,-16.1,-21.1,-19.0, 65, 76, 0.98, 26, 6.2
2026-09-18 23:31:00,150.9000,65.7200, 713.0, 2862,-18.4,-24.5,-22.1, 59, 71, 0.74, 15, 4.0
2026-09-18 23:31:00,150.9000,65.7200, 700.0, 3000,-20.5,-27.5,-24.8, 54, 65, 0.57, 25, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 693.0, 3073,-21.4,-28.1,-25.4, 55, 68, 0.55, 30, 6.0
2026-09-18 23:31:00,150.9000,65.7200, 674.0, 3277,-24.0,-29.7,-26.9, 59, 75, 0.48, 25, 5.0
2026-09-18 23:31:00,150.9000,65.7200, 659.0, 3441,-26.1,-31.0,-28.1, 63, 82, 0.44,350, 4.2
2026-09-18 23:31:00,150.9000,65.7200, 658.0, 3452,-25.7,-30.5,-27.6, 64, 82, 0.46,347, 4.2
2026-09-18 23:31:00,150.9000,65.7200, 655.0, 3486,-24.8,-29.7,-26.8, 64, 81, 0.50,340, 4.0
2026-09-18 23:31:00,150.9000,65.7200, 648.0, 3564,-22.7,-27.7,-25.0, 64, 79, 0.61,324, 5.5
2026-09-18 23:31:00,150.9000,65.7200, 636.0, 3699,-23.5,-29.9,-27.1, 56, 70, 0.50,295, 8.0
