time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 04:45:03, 14.1203,52.2094, 997.2,  112, 12.6,  8.7,  8.7, 77, 77, 7.08,240, 2.0
2026-09-18 04:45:15, 14.1209,52.2096, 989.7,  176, 13.2,  8.1,  8.1, 71, 71, 6.87,249, 5.1
2026-09-18 04:45:27, 14.1222,52.2100, 981.5,  246, 14.0,  7.9,  7.9, 66, 66, 6.80,258, 8.2
2026-09-18 04:45:39, 14.1239,52.2101, 973.6,  314, 14.0,  7.7,  7.7, 66, 66, 6.79,268, 9.6
2026-09-18 04:45:51, 14.1256,52.2101, 965.7,  383, 14.1,  7.9,  7.9, 66, 66, 6.95,277,10.2
2026-09-18 04:46:03, 14.1274,52.2098, 958.1,  450, 13.6,  8.5,  8.5, 71, 71, 7.29,281,11.1
2026-09-18 04:46:15, 14.1295,52.2096, 951.5,  508, 13.5,  8.6,  8.6, 73, 73, 7.39,279,11.5
2026-09-18 04:46:27, 14.1315,52.2094, 944.5,  570, 13.0,  8.8,  8.8, 75, 75, 7.53,274,11.3
2026-09-18 04:46:39, 14.1335,52.2094, 937.7,  631, 12.7,  8.0,  8.0, 73, 73, 7.21,272,10.3
2026-09-18 04:46:51, 14.1352,52.2093, 930.1,  699, 12.1,  7.6,  7.6, 74, 74, 7.04,266, 9.1
2026-09-18 04:47:02, 14.1365,52.2095, 923.7,  757, 12.0,  6.7,  6.7, 70, 70, 6.66,258, 8.6
2026-09-18 04:47:14, 14.1379,52.2098, 916.6,  822, 11.7,  6.5,  6.5, 70, 70, 6.61,254, 9.2
2026-09-18 04:47:26, 14.1396,52.2100, 910.4,  878, 11.3,  6.1,  6.1, 70, 70, 6.49,251,10.2
2026-09-18 04:47:38, 14.1414,52.2105, 903.9,  938, 10.9,  5.8,  5.8, 71, 71, 6.42,244,10.4
2026-09-18 04:47:50, 14.1427,52.2111, 896.8, 1004, 10.4,  5.7,  5.7, 72, 72, 6.40,238,10.3
2026-09-18 04:48:02, 14.1443,52.2117, 889.8, 1069,  9.8,  5.5,  5.5, 75, 75, 6.39,237,10.4
2026-09-18 04:48:14, 14.1459,52.2124, 883.0, 1132,  9.4,  5.3,  5.3, 76, 76, 6.33,235,10.6
2026-09-18 04:48:26, 14.1473,52.2130, 876.8, 1192,  8.8,  5.1,  5.1, 77, 77, 6.27,231,10.6
2026-09-18 04:48:38, 14.1487,52.2138, 870.2, 1254,  8.3,  5.0,  5.0, 80, 80, 6.29,227,11.0
2026-09-18 04:48:50, 14.1501,52.2146, 863.6, 1317,  7.9,  4.8,  4.8, 81, 81, 6.24,228,11.5
2026-09-18 04:49:02, 14.1517,52.2155, 857.3, 1377,  7.3,  4.6,  4.6, 83, 83, 6.22,234,11.7
2026-09-18 04:49:14, 14.1535,52.2162, 850.9, 1439,  6.7,  4.6,  4.6, 86, 86, 6.24,239,11.3
2026-09-18 04:49:25, 14.1550,52.2167, 844.9, 1497,  6.2,  4.5,  4.5, 89, 89, 6.25,239,11.1
