time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:04:00,-63.1200,18.0500,1013.0,    9, 28.8, 23.8, 23.8, 74, 74,18.61,110, 3.6
2026-09-03 23:04:00,-63.1200,18.0500,1005.0,   78, 28.0, 23.0, 23.0, 74, 74,17.86,104, 4.6
2026-09-03 23:04:00,-63.1200,18.0500,1001.0,  113, 27.6, 22.6, 22.6, 74, 74,17.49,101, 5.0
2026-09-03 23:04:00,-63.1200,18.0500,1000.0,  122, 27.6, 22.6, 22.6, 74, 74,17.51,100, 5.2
2026-09-03 23:04:00,-63.1200,18.0500, 980.0,  301, 25.9, 21.7, 21.7, 78, 78,16.90,105, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 969.0,  401, 25.0, 21.2, 21.2, 79, 79,16.56,108, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 962.0,  465, 24.6, 20.4, 20.4, 78, 78,15.87,110, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 954.0,  538, 24.6, 18.6, 18.6, 69, 69,14.27,113, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 947.0,  603, 24.6, 16.6, 16.6, 61, 61,12.64,115, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 925.0,  809, 23.4, 15.4, 15.4, 61, 61,11.98,105, 3.1
2026-09-03 23:04:00,-63.1200,18.0500, 919.0,  866, 23.0, 15.0, 15.0, 61, 61,11.74,111, 2.8
2026-09-03 23:04:00,-63.1200,18.0500, 915.0,  904, 22.7, 14.9, 14.9, 62, 62,11.76,115, 2.6
2026-09-03 23:04:00,-63.1200,18.0500, 898.0, 1067, 21.3, 14.7, 14.7, 66, 66,11.81, 90, 2.1
2026-09-03 23:04:00,-63.1200,18.0500, 889.0, 1154, 20.6, 14.6, 14.6, 69, 69,11.83, 96, 3.4
2026-09-03 23:04:00,-63.1200,18.0500, 882.0, 1222, 20.0, 14.0, 14.0, 68, 68,11.47,101, 4.4
2026-09-03 23:04:00,-63.1200,18.0500, 860.0, 1440, 20.0,  8.0,  8.0, 46, 46, 7.85,118, 7.7
2026-09-03 23:04:00,-63.1200,18.0500, 853.0, 1511, 20.2,  4.2,  4.2, 35, 35, 6.07,123, 8.8
2026-09-03 23:04:00,-63.1200,18.0500, 850.0, 1541, 20.2,  3.2,  3.2, 32, 32, 5.67,125, 9.3
2026-09-03 23:04:00,-63.1200,18.0500, 817.0, 1882, 19.4, -0.6, -0.5, 26, 26, 4.48,137, 9.6
2026-09-03 23:04:00,-63.1200,18.0500, 796.0, 2104, 17.9,  2.3,  2.3, 35, 35, 5.68,145, 9.8
2026-09-03 23:04:00,-63.1200,18.0500, 784.0, 2234, 17.0,  4.0,  4.0, 42, 42, 6.52,145,10.0
2026-09-03 23:04:00,-63.1200,18.0500, 704.0, 3144, 12.6, -8.0, -7.1, 23, 23, 2.98,145,11.3
2026-09-03 23:04:00,-63.1200,18.0500, 700.0, 3192, 12.4, -8.6, -7.6, 22, 22, 2.85,140,10.8
2026-09-03 23:04:00,-63.1200,18.0500, 679.0, 3447, 12.0,-14.0,-12.5, 15, 15, 1.91,143, 9.9
2026-09-03 23:04:00,-63.1200,18.0500, 666.0, 3607, 10.8,-13.1,-11.7, 17, 17, 2.09,145, 9.3
2026-09-03 23:04:00,-63.1200,18.0500, 620.0, 4200,  6.5, -9.8, -8.7, 30, 30, 2.94,155, 2.6
2026-09-03 23:04:00,-63.1200,18.0500, 607.0, 4375,  5.2, -8.8, -7.8, 36, 36, 3.24,148, 3.0
2026-09-03 23:04:00,-63.1200,18.0500, 595.0, 4538,  4.4,-12.6,-11.2, 28, 28, 2.44,141, 3.5
2026-09-03 23:04:00,-63.1200,18.0500, 578.0, 4774,  2.4,-12.6,-11.2, 32, 32, 2.51,131, 4.1
2026-09-03 23:04:00,-63.1200,18.0500, 537.0, 5362, -1.6,-20.1,-18.0, 23, 23, 1.45,105, 5.7
2026-09-03 23:04:00,-63.1200,18.0500, 513.0, 5727, -4.1,-24.7,-22.3, 18, 19, 1.01,135, 5.2
2026-09-03 23:04:00,-63.1200,18.0500, 509.0, 5789, -4.5,-25.5,-23.0, 18, 18, 0.95,135, 5.2
2026-09-03 23:04:00,-63.1200,18.0500, 503.0, 5883, -4.9,-25.9,-23.4, 18, 18, 0.92,135, 5.2
2026-09-03 23:04:00,-63.1200,18.0500, 500.0, 5930, -5.1,-27.1,-24.5, 16, 17, 0.83,135, 5.2
2026-09-03 23:04:00,-63.1200,18.0500, 498.0, 5961, -5.1,-28.1,-25.4, 15, 15, 0.76,132, 5.0
2026-09-03 23:04:00,-63.1200,18.0500, 484.0, 6183, -6.7,-24.5,-22.1, 23, 24, 1.09,110, 4.1
2026-09-03 23:04:00,-63.1200,18.0500, 469.0, 6429, -8.5,-20.5,-18.4, 37, 41, 1.60,137, 3.8
2026-09-03 23:04:00,-63.1200,18.0500, 462.0, 6545, -9.3,-21.8,-19.6, 35, 39, 1.45,150, 3.6
2026-09-03 23:04:00,-63.1200,18.0500, 455.0, 6662,-10.1,-23.1,-20.8, 34, 37, 1.31,125, 3.9
2026-09-03 23:04:00,-63.1200,18.0500, 448.0, 6781,-11.1,-22.1,-19.9, 40, 44, 1.45,100, 4.1
2026-09-03 23:04:00,-63.1200,18.0500, 441.0, 6902,-12.1,-21.1,-19.0, 47, 53, 1.61,102, 3.6
2026-09-03 23:04:00,-63.1200,18.0500, 427.0, 7146,-13.6,-23.9,-21.6, 41, 47, 1.30,105, 2.6
2026-09-03 23:04:00,-63.1200,18.0500, 400.0, 7640,-16.7,-29.7,-26.9, 32, 37, 0.82,120, 3.6
2026-09-03 23:04:00,-63.1200,18.0500, 368.0, 8261,-21.1,-35.1,-31.9, 27, 34, 0.53,150, 5.0
2026-09-03 23:04:00,-63.1200,18.0500, 335.0, 8945,-27.1,-35.1,-31.9, 47, 61, 0.58,183, 6.6
2026-09-03 23:04:00,-63.1200,18.0500, 333.0, 8988,-27.5,-35.9,-32.6, 45, 58, 0.54,185, 6.7
2026-09-03 23:04:00,-63.1200,18.0500, 326.0, 9141,-28.7,-38.7,-35.3, 38, 50, 0.41,183, 7.4
2026-09-03 23:04:00,-63.1200,18.0500, 300.0, 9730,-33.3,-41.3,-37.7, 45, 62, 0.34,175,10.3
2026-09-03 23:04:00,-63.1200,18.0500, 267.0,10535,-40.3,-45.1,-41.3, 60, 89, 0.26,162,13.4
2026-09-03 23:04:00,-63.1200,18.0500, 252.0,10926,-43.1,-51.6,-47.5, 39, 59, 0.13,155,14.9
2026-09-03 23:04:00,-63.1200,18.0500, 250.0,10980,-43.5,-52.5,-48.4, 37, 56, 0.12,160,16.0
2026-09-03 23:04:00,-63.1200,18.0500, 224.0,11705,-49.8,-53.9,-49.8, 62,101, 0.11,170,17.5
2026-09-03 23:04:00,-63.1200,18.0500, 216.0,11945,-51.9,-54.4,-50.2, 75,124, 0.11,168,16.5
2026-09-03 23:04:00,-63.1200,18.0500, 200.0,12440,-55.3,-63.3,-58.8, 37, 63, 0.04,165,14.4
2026-09-03 23:04:00,-63.1200,18.0500, 198.0,12504,-55.9,-64.9,-60.4, 32, 55, 0.03,164,14.2
2026-09-03 23:04:00,-63.1200,18.0500, 186.0,12900,-58.9,-65.9,-61.4, 40, 72, 0.03,156,13.0
2026-09-03 23:04:00,-63.1200,18.0500, 157.0,13948,-64.1,-71.9,-67.3, 34, 64, 0.02,135, 9.8
2026-09-03 23:04:00,-63.1200,18.0500, 151.0,14190,-65.3,-73.3,-68.6, 33, 62, 0.01,150, 9.3
2026-09-03 23:04:00,-63.1200,18.0500, 150.0,14230,-65.3,-74.3,-69.6, 28, 53, 0.01,155, 8.8
2026-09-03 23:04:00,-63.1200,18.0500, 145.0,14436,-65.5,-75.5,-70.8, 24, 46, 0.01,155, 7.7
2026-09-03 23:04:00,-63.1200,18.0500, 143.0,14520,-65.7,-75.7,-71.0, 24, 46, 0.01,159, 8.4
2026-09-03 23:04:00,-63.1200,18.0500, 135.0,14869,-64.6,-75.5,-70.8, 22, 41, 0.01,175,11.3
2026-09-03 23:04:00,-63.1200,18.0500, 134.0,14914,-64.5,-75.5,-70.8, 21, 40, 0.01,175,11.1
2026-09-03 23:04:00,-63.1200,18.0500, 121.0,15532,-66.6,-83.2,-78.4,  9, 16, 0.00,175, 7.7
2026-09-03 23:04:00,-63.1200,18.0500, 118.0,15684,-67.1,-85.1,-80.3,  7, 13, 0.00,170, 8.1
2026-09-03 23:04:00,-63.1200,18.0500, 110.0,16104,-68.7,-86.7,-81.9,  6, 12, 0.00,155, 9.1
2026-09-03 23:04:00,-63.1200,18.0500, 105.0,16381,-69.9,-87.9,-83.1,  6, 12, 0.00,145, 9.8
2026-09-03 23:04:00,-63.1200,18.0500, 104.0,16438,-70.1,-88.1,-83.3,  6, 12, 0.00,143, 9.0
2026-09-03 23:04:00,-63.1200,18.0500, 100.0,16670,-70.3,-88.3,-83.5,  6, 12, 0.00,135, 5.7
2026-09-03 23:04:00,-63.1200,18.0500,  98.1,16784,-70.7,-88.7,-83.9,  6, 12, 0.00,102, 4.5
2026-09-03 23:04:00,-63.1200,18.0500,  96.0,16912,-71.4,-89.4,-84.6,  6, 12, 0.00, 65, 3.1
2026-09-03 23:04:00,-63.1200,18.0500,  92.5,17132,-72.5,-90.5,-85.7,  6, 11, 0.00,130, 5.2
2026-09-03 23:04:00,-63.1200,18.0500,  91.3,17209,-72.7,-89.7,-84.9,  7, 14, 0.00,138, 6.9
2026-09-03 23:04:00,-63.1200,18.0500,  89.0,17360,-71.7,-89.4,-84.6,  6, 12, 0.00,155,10.3
2026-09-03 23:04:00,-63.1200,18.0500,  88.2,17413,-71.3,-89.3,-84.5,  6, 12, 0.00,141,10.0
2026-09-03 23:04:00,-63.1200,18.0500,  83.0,17776,-69.8,-88.3,-83.6,  6, 11, 0.00, 50, 8.2
2026-09-03 23:04:00,-63.1200,18.0500,  78.9,18079,-68.5,-87.5,-82.7,  5, 11, 0.00, 70, 9.3
2026-09-03 23:04:00,-63.1200,18.0500,  73.0,18547,-68.0,-87.6,-82.9,  5, 10, 0.00,100,10.8
2026-09-03 23:04:00,-63.1200,18.0500,  70.0,18800,-67.7,-87.7,-82.9,  5,  9, 0.00, 85,11.8
2026-09-03 23:04:00,-63.1200,18.0500,  69.0,18886,-67.4,-87.5,-82.8,  5,  9, 0.00, 90,12.9
2026-09-03 23:04:00,-63.1200,18.0500,  63.4,19394,-65.5,-86.5,-81.7,  4,  8, 0.00,102,11.1
2026-09-03 23:04:00,-63.1200,18.0500,  58.0,19936,-64.0,-86.5,-81.7,  4,  7, 0.00,115, 9.3
2026-09-03 23:04:00,-63.1200,18.0500,  52.0,20601,-62.2,-86.5,-81.7,  3,  5, 0.00, 65,14.9
2026-09-03 23:04:00,-63.1200,18.0500,  50.0,20840,-61.5,-86.5,-81.7,  3,  5, 0.01, 90,10.8
2026-09-03 23:04:00,-63.1200,18.0500,  49.5,20902,-61.5,-86.5,-81.7,  3,  5, 0.01, 91,10.7
2026-09-03 23:04:00,-63.1200,18.0500,  46.0,21362,-59.5,-86.0,-81.3,  2,  4, 0.01, 95, 9.8
2026-09-03 23:04:00,-63.1200,18.0500,  42.0,21933,-57.0,-85.5,-80.7,  2,  3, 0.01, 95,17.0
2026-09-03 23:04:00,-63.1200,18.0500,  41.0,22084,-56.3,-85.3,-80.5,  2,  3, 0.01,105,15.0
2026-09-03 23:04:00,-63.1200,18.0500,  40.0,22240,-56.7,-85.7,-80.9,  2,  3, 0.01,115,12.9
2026-09-03 23:04:00,-63.1200,18.0500,  37.5,22648,-57.7,-86.7,-81.9,  2,  3, 0.01, 65, 9.9
2026-09-03 23:04:00,-63.1200,18.0500,  37.0,22733,-57.8,-86.8,-82.1,  2,  3, 0.01, 55, 9.3
2026-09-03 23:04:00,-63.1200,18.0500,  34.0,23264,-58.7,-87.7,-82.9,  1,  3, 0.01, 80,12.9
2026-09-03 23:04:00,-63.1200,18.0500,  31.5,23743,-59.5,-88.5,-83.7,  1,  3, 0.01, 68,12.4
2026-09-03 23:04:00,-63.1200,18.0500,  31.0,23844,-58.8,-88.1,-83.3,  1,  2, 0.01, 65,12.4
2026-09-03 23:04:00,-63.1200,18.0500,  30.0,24050,-57.3,-87.3,-82.5,  1,  2, 0.01, 80,12.9
2026-09-03 23:04:00,-63.1200,18.0500,  27.8,24534,-54.9,-85.9,-81.1,  1,  2, 0.01, 94,15.8
2026-09-03 23:04:00,-63.1200,18.0500,  27.0,24722,-54.2,-85.4,-80.6,  1,  2, 0.01,100,17.0
2026-09-03 23:04:00,-63.1200,18.0500,  24.0,25482,-51.3,-83.3,-78.5,  1,  2, 0.02, 85,23.2
