time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:05:04,-88.1116,44.4976, 992.1,  209, 22.7, 13.3, 13.3, 55, 55, 9.71,294, 2.1
2026-09-10 17:05:24,-88.1099,44.4979, 979.5,  320, 20.1,  9.3,  9.3, 50, 50, 7.51,298, 2.0
2026-09-10 17:05:44,-88.1093,44.4975, 967.0,  431, 18.9,  8.6,  8.6, 51, 51, 7.28,316, 3.2
2026-09-10 17:06:04,-88.1088,44.4969, 955.9,  530, 17.9,  8.2,  8.2, 53, 53, 7.15,331, 4.7
2026-09-10 17:06:24,-88.1083,44.4963, 945.2,  626, 16.9,  7.9,  7.9, 55, 55, 7.07,331, 3.6
2026-09-10 17:06:44,-88.1080,44.4957, 933.8,  729, 15.8,  7.8,  7.8, 59, 59, 7.13,336, 3.5
2026-09-10 17:07:04,-88.1075,44.4951, 922.3,  834, 14.8,  7.5,  7.5, 61, 61, 7.05,332, 3.7
2026-09-10 17:07:24,-88.1070,44.4946, 911.3,  935, 13.9,  6.1,  6.1, 60, 60, 6.51,327, 3.6
2026-09-10 17:07:44,-88.1063,44.4939, 900.8, 1033, 13.7,  1.7,  1.7, 44, 44, 4.79,324, 4.8
2026-09-10 17:08:04,-88.1056,44.4932, 890.5, 1130, 12.8,  0.5,  0.5, 43, 43, 4.45,325, 5.2
2026-09-10 17:08:24,-88.1048,44.4926, 881.1, 1219, 12.0,  0.2,  0.2, 44, 44, 4.40,317, 4.1
2026-09-10 17:08:44,-88.1039,44.4921, 872.2, 1303, 11.2, -0.2, -0.1, 45, 45, 4.33,309, 4.7
2026-09-10 17:09:04,-88.1030,44.4915, 863.3, 1389, 10.6, -0.2, -0.2, 47, 47, 4.35,308, 4.4
2026-09-10 17:09:24,-88.1021,44.4908, 853.7, 1484,  9.8, -0.6, -0.6, 48, 48, 4.28,321, 5.9
