time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:10, 97.0300,41.8000, 822.2, 1774, 20.0, -8.7, -7.7, 14, 14, 2.41,357, 2.5
2026-09-24 11:15:11, 97.0315,41.8003, 821.8, 1763, 21.2, -6.3, -5.6, 15, 15, 2.89,  2, 2.8
2026-09-24 11:15:24, 97.0315,41.7999, 814.2, 1845, 19.8, -6.8, -6.0, 16, 16, 2.83,359, 3.9
2026-09-24 11:15:42, 97.0316,41.7992, 804.1, 1953, 18.7, -7.0, -6.3, 17, 17, 2.80,359, 4.2
2026-09-24 11:16:40, 97.0315,41.7977, 772.5, 2288, 15.5, -7.9, -7.1, 19, 19, 2.72,  4, 1.5
2026-09-24 11:17:40, 97.0317,41.7978, 738.7, 2673, 12.5,-10.3, -9.2, 19, 19, 2.36,203, 1.8
2026-09-24 11:17:46, 97.0317,41.7979, 735.2, 2715, 12.1,-10.5, -9.4, 19, 19, 2.34,200, 1.8
2026-09-24 11:18:40, 97.0325,41.7985, 703.9, 3069,  8.8,-11.2,-10.0, 23, 23, 2.31,236, 2.5
2026-09-24 11:18:46, 97.0281,41.7953, 700.0, 3115,  8.3,-11.3,-10.1, 24, 24, 2.31,237, 2.8
2026-09-24 11:19:13, 97.0338,41.7992, 685.3, 3297,  6.6,-12.1,-10.8, 25, 25, 2.20,240, 4.9
2026-09-24 11:19:40, 97.0354,41.7996, 671.5, 3460,  5.2,-15.3,-13.7, 21, 21, 1.73,247, 5.4
2026-09-24 11:19:51, 97.0359,41.7999, 666.0, 3526,  4.6,-15.4,-13.8, 22, 22, 1.73,243, 5.4
2026-09-24 11:20:40, 97.0384,41.8015, 641.0, 3827,  1.8,-14.6,-13.0, 28, 28, 1.92,220, 5.5
2026-09-24 11:21:10, 97.0381,41.8053, 626.5, 4014,  0.0,-14.3,-12.8, 33, 33, 2.02,213, 6.5
2026-09-24 11:21:40, 97.0409,41.8042, 612.2, 4196, -1.6,-14.5,-13.0, 37, 37, 2.03,204, 6.8
2026-09-24 11:21:58, 97.0414,41.8055, 604.0, 4299, -2.7,-14.0,-12.5, 41, 42, 2.14,197, 7.7
2026-09-24 11:22:07, 97.0381,41.8053, 600.0, 4351, -3.2,-13.9,-12.4, 43, 45, 2.17,196, 7.6
2026-09-24 11:22:28, 97.0422,41.8075, 590.8, 4478, -4.3,-13.9,-12.4, 47, 49, 2.22,204, 7.9
2026-09-24 11:22:40, 97.0427,41.8082, 585.6, 4549, -4.8,-15.1,-13.5, 44, 46, 2.02,212, 8.5
2026-09-24 11:22:51, 97.0434,41.8089, 580.7, 4616, -5.2,-17.1,-15.3, 39, 41, 1.72,216, 8.9
2026-09-24 11:23:05, 97.0442,41.8099, 574.5, 4701, -5.8,-17.1,-15.3, 40, 43, 1.74,217, 9.6
2026-09-24 11:23:40, 97.0468,41.8122, 559.0, 4917, -7.6,-18.6,-16.6, 41, 44, 1.58,225, 8.9
2026-09-24 11:24:01, 97.0487,41.8131, 550.3, 5040, -9.0,-19.6,-17.6, 42, 46, 1.47,243,11.2
2026-09-24 11:24:05, 97.0494,41.8133, 548.4, 5065, -9.1,-21.2,-19.1, 37, 40, 1.28,246,11.7
2026-09-24 11:24:10, 97.0501,41.8135, 546.1, 5098, -9.2,-19.2,-17.2, 44, 48, 1.53,248,12.3
2026-09-24 11:24:26, 97.0523,41.8142, 538.6, 5200, -9.6,-19.0,-17.0, 46, 51, 1.59,251,13.3
2026-09-24 11:24:39, 97.0544,41.8147, 532.9, 5279,-10.1,-16.6,-14.9, 59, 65, 1.96,254,13.9
2026-09-24 11:24:40, 97.0546,41.8147, 532.5, 5285,-10.1,-16.5,-14.8, 59, 65, 1.97,254,14.0
2026-09-24 11:24:56, 97.0572,41.8152, 525.4, 5388,-10.8,-16.5,-14.8, 63, 70, 2.00,257,14.2
2026-09-24 11:25:21, 97.0614,41.8158, 514.0, 5555,-11.8,-22.0,-19.8, 43, 48, 1.28,263,14.5
2026-09-24 11:25:40, 97.0649,41.8160, 506.0, 5677,-12.8,-23.7,-21.3, 40, 45, 1.12,265,15.6
2026-09-24 11:25:54, 97.0681,41.8153, 500.0, 5769,-13.4,-25.2,-22.7, 36, 42, 0.99,263,15.5
2026-09-24 11:26:00, 97.0686,41.8162, 497.5, 5806,-13.6,-26.7,-24.1, 32, 37, 0.87,262,15.4
2026-09-24 11:26:40, 97.0761,41.8170, 480.6, 6069,-15.0,-29.1,-26.3, 29, 34, 0.72,266,17.2
2026-09-24 11:26:56, 97.0797,41.8172, 473.7, 6178,-15.8,-29.0,-26.2, 31, 36, 0.74,267,18.2
2026-09-24 11:27:40, 97.0902,41.8180, 454.2, 6493,-18.0,-28.9,-26.1, 38, 46, 0.78,261,21.7
2026-09-24 11:27:42, 97.0906,41.8182, 453.3, 6507,-18.2,-28.9,-26.1, 39, 46, 0.78,261,21.7
2026-09-24 11:28:06, 97.0971,41.8187, 443.5, 6670,-19.5,-26.1,-23.5, 56, 68, 1.03,264,22.2
2026-09-24 11:28:37, 97.1052,41.8197, 431.0, 6882,-21.2,-25.5,-23.0, 69, 84, 1.12,260,21.5
2026-09-24 11:29:06, 97.1126,41.8205, 420.6, 7061,-22.6,-25.8,-23.3, 75, 93, 1.11,264,22.9
2026-09-24 11:29:40, 97.1221,41.8210, 409.4, 7257,-23.9,-28.7,-25.9, 65, 82, 0.88,268,22.9
2026-09-24 11:30:06, 97.1281,41.8253, 400.0, 7427,-25.2,-29.7,-26.9, 66, 84, 0.81,271,25.0
2026-09-24 11:30:17, 97.1329,41.8209, 396.5, 7491,-25.6,-30.9,-28.0, 61, 79, 0.73,269,24.7
2026-09-24 11:30:40, 97.1394,41.8212, 389.7, 7615,-26.8,-32.8,-29.8, 57, 74, 0.62,265,24.6
2026-09-24 11:30:55, 97.1442,41.8215, 385.4, 7695,-27.5,-33.4,-30.3, 57, 75, 0.60,266,24.1
2026-09-24 11:31:40, 97.1563,41.8219, 371.7, 7954,-29.7,-34.8,-31.6, 61, 82, 0.54,270,23.1
