time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:33, 79.9300,37.1300, 857.7, 1374, 21.3,  8.5,  8.5, 44, 44, 8.13,259, 2.9
2026-09-03 23:15:41, 79.9316,37.1311, 852.5, 1427, 21.1,  8.0,  8.0, 43, 43, 7.91,266, 6.5
2026-09-03 23:15:45, 79.9350,37.1294, 850.0, 1455, 21.6,  7.8,  7.8, 41, 41, 7.85,277, 6.1
2026-09-03 23:15:47, 79.9321,37.1311, 848.8, 1466, 21.7,  7.6,  7.6, 40, 40, 7.73,282, 5.9
2026-09-03 23:15:57, 79.9326,37.1308, 842.8, 1531, 23.9,  5.3,  5.3, 30, 30, 6.65,298, 5.4
2026-09-03 23:16:58, 79.9359,37.1306, 805.4, 1928, 21.7,  1.8,  1.8, 27, 27, 5.42,258, 3.0
2026-09-03 23:17:03, 79.9360,37.1305, 802.2, 1963, 21.9,  2.0,  2.0, 27, 27, 5.52,249, 2.4
2026-09-03 23:17:17, 79.9362,37.1307, 793.4, 2055, 21.7,  1.8,  1.8, 27, 27, 5.51,181, 2.1
2026-09-03 23:18:03, 79.9348,37.1317, 766.3, 2358, 19.7,  1.2,  1.2, 29, 29, 5.46,101, 3.6
2026-09-03 23:18:06, 79.9348,37.1317, 764.4, 2379, 19.6,  1.2,  1.2, 29, 29, 5.46, 98, 3.4
2026-09-03 23:19:03, 79.9333,37.1317, 731.6, 2753, 16.3, -0.1, -0.1, 33, 33, 5.21,112, 2.3
2026-09-03 23:20:00, 79.9350,37.1294, 700.0, 3135, 13.0, -0.7, -0.7, 39, 39, 5.18,124, 2.9
2026-09-03 23:20:03, 79.9317,37.1328, 698.5, 3153, 12.9, -0.8, -0.7, 39, 39, 5.16,120, 2.7
2026-09-03 23:22:03, 79.9292,37.1337, 637.1, 3916,  6.2, -2.8, -2.4, 53, 53, 4.91, 98, 2.5
2026-09-03 23:22:22, 79.9286,37.1337, 627.5, 4040,  5.1, -3.2, -2.9, 55, 55, 4.81, 79, 2.3
2026-09-03 23:23:03, 79.9276,37.1335, 606.9, 4311,  2.7, -4.1, -3.7, 61, 61, 4.65, 73, 2.4
2026-09-03 23:23:16, 79.9250,37.1294, 600.0, 4404,  1.9, -4.2, -3.8, 64, 64, 4.66, 69, 2.7
2026-09-03 23:23:46, 79.9265,37.1330, 585.1, 4606,  0.1, -4.4, -3.9, 72, 72, 4.73, 65, 3.0
2026-09-03 23:23:48, 79.9250,37.1294, 584.0, 4621,  0.0, -4.5, -4.0, 72, 72, 4.69, 67, 3.0
2026-09-03 23:24:03, 79.9259,37.1330, 576.9, 4719, -0.5, -5.3, -4.7, 70, 70, 4.48, 81, 3.2
2026-09-03 23:24:08, 79.9256,37.1329, 574.7, 4750, -0.7, -5.6, -5.0, 70, 70, 4.40, 85, 2.9
2026-09-03 23:25:03, 79.9242,37.1336, 549.7, 5103, -3.7, -6.7, -6.0, 79, 82, 4.21,119, 2.7
2026-09-03 23:26:03, 79.9226,37.1349, 524.7, 5470, -6.5, -8.2, -7.3, 88, 93, 3.92,162, 5.5
2026-09-03 23:26:08, 79.9223,37.1350, 522.7, 5499, -6.7, -8.3, -7.4, 88, 94, 3.90,169, 5.6
2026-09-03 23:26:16, 79.9224,37.1354, 519.2, 5552, -6.3, -9.5, -8.5, 78, 83, 3.59,178, 6.3
2026-09-03 23:26:20, 79.9225,37.1357, 517.5, 5578, -6.4, -9.6, -8.6, 78, 83, 3.57,180, 6.8
2026-09-03 23:26:28, 79.9226,37.1361, 514.5, 5624, -6.3,-12.2,-10.9, 63, 67, 2.92,178, 7.9
2026-09-03 23:26:42, 79.9223,37.1373, 509.0, 5707, -6.3,-14.5,-12.9, 52, 55, 2.45,170, 9.5
2026-09-03 23:26:49, 79.9223,37.1378, 506.6, 5744, -6.2,-17.5,-15.7, 40, 43, 1.91,167, 9.8
2026-09-03 23:26:57, 79.9220,37.1385, 503.6, 5791, -6.4,-20.1,-18.1, 33, 35, 1.54,163, 9.7
2026-09-03 23:27:02, 79.9219,37.1390, 501.7, 5821, -6.5,-25.1,-22.6, 21, 23, 0.99,160, 9.5
2026-09-03 23:27:03, 79.9218,37.1391, 501.3, 5826, -6.5,-25.5,-23.0, 21, 22, 0.96,160, 9.5
2026-09-03 23:27:07, 79.9250,37.1394, 500.0, 5847, -6.6,-25.3,-22.8, 21, 23, 0.98,158, 9.3
2026-09-03 23:27:09, 79.9215,37.1394, 499.3, 5858, -6.6,-25.0,-22.6, 22, 23, 1.00,157, 9.2
2026-09-03 23:27:36, 79.9206,37.1413, 489.2, 6018, -7.9,-19.0,-17.1, 40, 44, 1.74,166, 6.6
2026-09-03 23:27:52, 79.9204,37.1421, 482.8, 6120, -8.5,-13.7,-12.3, 66, 72, 2.75,174, 5.1
2026-09-03 23:28:03, 79.9205,37.1425, 478.4, 6191, -8.9,-13.5,-12.0, 70, 76, 2.83,179, 5.2
2026-09-03 23:28:25, 79.9205,37.1437, 469.8, 6331, -9.8,-12.9,-11.5, 78, 86, 3.02,195, 5.9
2026-09-03 23:28:49, 79.9211,37.1449, 460.5, 6486,-10.9,-14.6,-13.0, 74, 83, 2.69,213, 6.1
2026-09-03 23:29:03, 79.9219,37.1455, 455.2, 6575,-11.3,-15.3,-13.7, 72, 80, 2.55,224, 8.4
2026-09-03 23:29:28, 79.9240,37.1470, 446.2, 6728,-12.0,-15.9,-14.2, 73, 82, 2.49,228,11.4
2026-09-03 23:29:53, 79.9266,37.1486, 436.7, 6892,-12.9,-21.1,-18.9, 50, 57, 1.63,231,10.7
2026-09-03 23:30:03, 79.9272,37.1492, 433.2, 6953,-13.4,-22.0,-19.8, 49, 55, 1.52,231,11.2
2026-09-03 23:30:21, 79.9293,37.1504, 426.4, 7074,-14.0,-23.6,-21.3, 44, 50, 1.33,233,12.5
2026-09-03 23:30:30, 79.9304,37.1510, 423.0, 7135,-14.5,-21.2,-19.0, 57, 65, 1.67,233,12.7
2026-09-03 23:31:02, 79.9343,37.1533, 411.3, 7347,-16.5,-19.9,-17.9, 75, 88, 1.92,234,13.3
2026-09-03 23:31:03, 79.9343,37.1534, 410.9, 7353,-16.5,-19.8,-17.8, 75, 89, 1.94,234,13.3
2026-09-03 23:31:32, 79.9350,37.1594, 400.0, 7556,-17.6,-21.4,-19.2, 73, 86, 1.74,245,15.3
2026-09-03 23:31:44, 79.9400,37.1559, 395.9, 7633,-18.0,-21.8,-19.6, 72, 86, 1.70,249,16.6
2026-09-03 23:32:03, 79.9434,37.1569, 388.8, 7767,-19.1,-23.8,-21.4, 67, 80, 1.45,251,17.1
2026-09-03 23:32:08, 79.9445,37.1572, 387.3, 7798,-19.3,-24.4,-22.0, 64, 77, 1.37,251,16.8
2026-09-03 23:33:04, 79.9540,37.1599, 367.7, 8181,-22.5,-25.0,-22.5, 80,100, 1.37,248,16.6
2026-09-03 23:33:27, 79.9580,37.1613, 359.8, 8339,-22.9,-25.8,-23.3, 77, 97, 1.30,250,15.4
2026-09-03 23:34:03, 79.9643,37.1629, 348.1, 8582,-24.5,-27.0,-24.4, 80,101, 1.20,250,18.0
2026-09-03 23:34:23, 79.9679,37.1640, 341.6, 8719,-25.7,-27.5,-24.8, 85,109, 1.18,254,19.9
2026-09-03 23:34:45, 79.9734,37.1650, 334.4, 8873,-26.2,-30.1,-27.2, 70, 90, 0.94,258,23.5
2026-09-03 23:34:54, 79.9757,37.1654, 331.4, 8939,-26.5,-33.0,-29.9, 55, 71, 0.72,258,23.7
2026-09-03 23:35:00, 79.9775,37.1656, 329.3, 8984,-26.8,-38.0,-34.6, 34, 44, 0.44,259,23.6
2026-09-03 23:35:03, 79.9781,37.1658, 328.3, 9007,-26.7,-41.0,-37.4, 25, 32, 0.32,260,23.6
2026-09-03 23:35:09, 79.9795,37.1661, 326.3, 9050,-26.5,-46.2,-42.3, 14, 18, 0.19,260,23.5
2026-09-03 23:35:24, 79.9837,37.1665, 321.9, 9148,-26.9,-53.5,-49.4,  6,  8, 0.08,262,23.2
2026-09-03 23:35:53, 79.9910,37.1675, 313.4, 9341,-28.6,-44.0,-40.3, 21, 28, 0.25,260,22.9
2026-09-03 23:36:00, 79.9928,37.1676, 311.1, 9394,-28.9,-38.1,-34.7, 41, 54, 0.46,260,23.0
2026-09-03 23:36:08, 79.9949,37.1679, 308.6, 9450,-29.4,-36.2,-32.9, 52, 69, 0.56,261,23.1
2026-09-03 23:36:13, 79.9962,37.1681, 307.0, 9488,-29.8,-37.1,-33.8, 49, 66, 0.52,262,23.3
2026-09-03 23:36:17, 79.9971,37.1682, 305.8, 9517,-30.0,-40.8,-37.2, 34, 46, 0.36,262,23.5
2026-09-03 23:36:24, 79.9989,37.1683, 303.7, 9566,-30.0,-46.4,-42.6, 19, 25, 0.20,265,23.8
2026-09-03 23:36:33, 80.0014,37.1685, 301.0, 9628,-30.5,-51.8,-47.7, 11, 14, 0.11,266,24.6
2026-09-03 23:36:34, 80.0017,37.1686, 300.8, 9634,-30.6,-52.3,-48.2, 10, 14, 0.10,266,24.8
