time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 41.0500,50.4100,1007.0,   92, 22.6,  5.6,  5.6, 33, 33, 5.66,200, 2.0
2026-09-18 11:30:00, 41.0500,50.4100,1000.0,  155, 20.2,  6.2,  6.2, 40, 40, 5.95,205, 3.0
2026-09-18 11:30:00, 41.0500,50.4100, 942.0,  665, 15.1,  3.4,  3.4, 45, 45, 5.20,220, 8.0
2026-09-18 11:30:00, 41.0500,50.4100, 925.0,  820, 13.6,  2.6,  2.6, 47, 47, 4.99,245, 5.0
2026-09-18 11:30:00, 41.0500,50.4100, 915.0,  911, 12.8,  2.3,  2.3, 49, 49, 4.94,260, 3.0
2026-09-18 11:30:00, 41.0500,50.4100, 874.0, 1294,  9.4,  1.1,  1.1, 56, 56, 4.75,195, 4.0
2026-09-18 11:30:00, 41.0500,50.4100, 850.0, 1526,  7.4,  0.4,  0.4, 61, 61, 4.63,200, 4.0
2026-09-18 11:30:00, 41.0500,50.4100, 832.0, 1702,  5.8, -1.2, -1.1, 61, 61, 4.21,207, 4.2
2026-09-18 11:30:00, 41.0500,50.4100, 800.0, 2023,  7.4, -4.6, -4.1, 42, 42, 3.40,220, 4.7
2026-09-18 11:30:00, 41.0500,50.4100, 766.0, 2380,  6.8,-20.2,-18.1, 12, 12, 1.00,235, 5.2
2026-09-18 11:30:00, 41.0500,50.4100, 746.0, 2596,  5.4,-31.6,-28.6,  5,  5, 0.37,244, 5.5
2026-09-18 11:30:00, 41.0500,50.4100, 710.0, 2997,  3.1,-29.3,-26.5,  7,  7, 0.48,260, 6.0
2026-09-18 11:30:00, 41.0500,50.4100, 700.0, 3112,  2.4,-28.6,-25.9,  8,  8, 0.52,255, 6.0
2026-09-18 11:30:00, 41.0500,50.4100, 673.0, 3427,  0.2,-29.7,-26.9,  8,  8, 0.48,265, 6.0
2026-09-18 11:30:00, 41.0500,50.4100, 656.0, 3632, -1.3,-30.5,-27.6,  9,  9, 0.46,250, 6.0
2026-09-18 11:30:00, 41.0500,50.4100, 651.0, 3694, -1.7,-30.7,-27.8,  9,  9, 0.46,251, 6.1
2026-09-18 11:30:00, 41.0500,50.4100, 594.0, 4420, -3.9,-26.9,-24.3, 15, 15, 0.71,260, 7.5
2026-09-18 11:30:00, 41.0500,50.4100, 528.0, 5335,-12.1,-28.1,-25.4, 25, 28, 0.72,271, 9.4
2026-09-18 11:30:00, 41.0500,50.4100, 526.0, 5364,-12.5,-28.5,-25.8, 25, 28, 0.69,271, 9.4
2026-09-18 11:30:00, 41.0500,50.4100, 507.0, 5644,-14.2,-29.5,-26.7, 26, 30, 0.65,275,10.0
2026-09-18 11:30:00, 41.0500,50.4100, 500.0, 5750,-14.9,-29.9,-27.1, 27, 31, 0.64,290,15.0
2026-09-18 11:30:00, 41.0500,50.4100, 429.0, 6884,-22.3,-49.3,-45.3,  7,  8, 0.10,270,13.4
2026-09-18 11:30:00, 41.0500,50.4100, 423.0, 6987,-23.1,-53.1,-49.0,  5,  6, 0.07,268,13.3
2026-09-18 11:30:00, 41.0500,50.4100, 412.0, 7177,-25.0,-54.0,-49.9,  5,  6, 0.06,265,13.0
2026-09-18 11:30:00, 41.0500,50.4100, 400.0, 7390,-27.1,-55.1,-50.9,  5,  7, 0.05,250,12.0
2026-09-18 11:30:00, 41.0500,50.4100, 389.0, 7589,-28.9,-56.6,-52.3,  5,  7, 0.05,235,11.0
2026-09-18 11:30:00, 41.0500,50.4100, 368.0, 7986,-32.5,-59.5,-55.1,  5,  7, 0.03,235,10.0
