time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:17:32,-114.1115,53.5522, 920.5,  770, 18.4,  4.9,  4.9, 41, 41, 5.89,182, 4.1
2026-09-13 23:17:58,-114.1101,53.5510, 905.4,  912, 16.7,  3.6,  3.6, 42, 42, 5.47,177, 6.7
2026-09-13 23:18:24,-114.1103,53.5527, 890.7, 1051, 15.3,  3.8,  3.8, 46, 46, 5.64,168, 7.2
2026-09-13 23:18:50,-114.1111,53.5542, 878.0, 1171, 14.1,  3.4,  3.4, 48, 48, 5.56,167, 7.0
2026-09-13 23:19:16,-114.1119,53.5560, 865.8, 1289, 13.0,  3.2,  3.2, 52, 52, 5.57,169, 8.0
2026-09-13 23:19:42,-114.1126,53.5577, 853.9, 1406, 11.9,  2.8,  2.8, 54, 54, 5.47,167, 7.0
2026-09-13 23:20:07,-114.1130,53.5591, 842.1, 1522, 10.8,  2.2,  2.2, 55, 55, 5.33,161, 7.6
2026-09-13 23:20:33,-114.1140,53.5609, 829.5, 1648,  9.7,  1.1,  1.1, 55, 55, 4.99,165, 7.2
2026-09-13 23:20:59,-114.1151,53.5625, 817.4, 1769,  8.6, -1.5, -1.3, 49, 49, 4.20,163, 7.2
2026-09-13 23:21:25,-114.1159,53.5644, 805.8, 1887,  7.5, -1.8, -1.6, 52, 52, 4.17,169, 8.4
2026-09-13 23:21:51,-114.1163,53.5662, 793.5, 2014,  6.3, -2.8, -2.5, 52, 52, 3.91,173, 7.3
2026-09-13 23:22:17,-114.1166,53.5677, 781.3, 2141,  5.2, -3.7, -3.3, 53, 53, 3.73,172, 6.8
2026-09-13 23:22:43,-114.1168,53.5695, 768.5, 2274,  4.4, -5.7, -5.1, 48, 48, 3.25,188, 8.2
2026-09-13 23:23:09,-114.1158,53.5715, 757.1, 2396,  3.5, -5.7, -5.0, 51, 51, 3.31,199, 7.8
2026-09-13 23:23:35,-114.1152,53.5730, 745.1, 2526,  2.4, -6.4, -5.7, 52, 52, 3.17,194, 7.5
2026-09-13 23:24:01,-114.1144,53.5746, 734.8, 2638,  1.7, -9.2, -8.2, 44, 44, 2.60,206, 6.7
2026-09-13 23:24:27,-114.1129,53.5757, 725.5, 2741,  1.7,-14.3,-12.8, 29, 29, 1.73,230, 6.2
2026-09-13 23:24:53,-114.1107,53.5763, 715.1, 2857,  1.3,-15.7,-14.0, 27, 27, 1.58,258, 5.9
2026-09-13 23:25:19,-114.1086,53.5761, 705.4, 2968,  1.8,-13.2,-11.8, 32, 32, 1.96,281, 5.3
2026-09-13 23:25:44,-114.1067,53.5762, 695.9, 3077,  1.5,-14.5,-13.0, 29, 29, 1.78,247, 5.0
2026-09-13 23:26:10,-114.1051,53.5769, 685.7, 3195,  1.1,-16.5,-14.8, 25, 25, 1.53,224, 5.4
2026-09-13 23:26:36,-114.1037,53.5776, 676.0, 3310,  0.4,-18.9,-16.9, 22, 22, 1.27,224, 4.1
2026-09-13 23:27:02,-114.1029,53.5784, 666.8, 3419, -0.1,-20.9,-18.8, 19, 19, 1.08,214, 4.7
2026-09-13 23:27:28,-114.1021,53.5792, 657.4, 3533,  0.1,-23.3,-20.9, 15, 15, 0.89,217, 2.9
2026-09-13 23:27:54,-114.1011,53.5797, 647.5, 3654, -0.7,-23.7,-21.4, 16, 16, 0.87,245, 3.1
2026-09-13 23:28:20,-114.0999,53.5795, 638.7, 3763, -1.7,-24.1,-21.7, 16, 17, 0.86,275, 3.2
2026-09-13 23:28:46,-114.0986,53.5797, 629.2, 3881, -2.5,-25.0,-22.6, 16, 16, 0.80,243, 4.1
2026-09-13 23:29:12,-114.0974,53.5804, 620.7, 3990, -2.4,-28.3,-25.6, 12, 12, 0.60,219, 4.9
2026-09-13 23:29:38,-114.0964,53.5814, 612.9, 4089, -2.9,-29.9,-27.0, 10, 11, 0.52,204, 5.0
2026-09-13 23:30:04,-114.0956,53.5826, 603.4, 4214, -3.4,-26.0,-23.4, 16, 16, 0.76,207, 5.0
2026-09-13 23:30:30,-114.0947,53.5834, 595.2, 4321, -4.1,-25.3,-22.8, 17, 18, 0.82,211, 4.1
2026-09-13 23:30:56,-114.0938,53.5844, 587.9, 4419, -4.8,-25.1,-22.7, 19, 19, 0.84,200, 5.9
2026-09-13 23:31:22,-114.0934,53.5858, 578.5, 4545, -5.7,-28.7,-26.0, 14, 15, 0.62,189, 5.8
2026-09-13 23:31:48,-114.0930,53.5870, 569.9, 4662, -6.5,-29.9,-27.1, 14, 15, 0.56,193, 5.0
2026-09-13 23:32:14,-114.0924,53.5880, 560.5, 4792, -7.4,-29.8,-27.0, 15, 16, 0.58,202, 4.1
2026-09-13 23:32:40,-114.0919,53.5888, 551.5, 4917, -8.4,-26.9,-24.3, 21, 23, 0.77,195, 3.7
2026-09-13 23:33:06,-114.0915,53.5895, 543.0, 5037, -9.4,-27.1,-24.5, 22, 24, 0.76,199, 3.5
2026-09-13 23:33:32,-114.0911,53.5904, 533.2, 5178,-10.3,-24.4,-22.0, 30, 34, 0.99,196, 3.2
2026-09-13 23:33:58,-114.0908,53.5909, 524.2, 5309,-11.3,-25.5,-23.0, 30, 33, 0.92,196, 3.0
2026-09-13 23:34:24,-114.0904,53.5917, 515.2, 5441,-12.0,-27.6,-24.9, 26, 29, 0.77,219, 2.8
2026-09-13 23:34:50,-114.0890,53.5921, 505.8, 5582,-12.9,-29.8,-27.0, 23, 26, 0.64,254, 4.6
2026-09-13 23:35:15,-114.0876,53.5923, 497.7, 5705,-13.6,-30.3,-27.4, 23, 26, 0.62,256, 3.7
2026-09-13 23:35:41,-114.0861,53.5926, 488.3, 5849,-14.8,-32.1,-29.1, 21, 25, 0.53,241, 4.9
2026-09-13 23:36:07,-114.0843,53.5932, 479.2, 5991,-15.8,-32.6,-29.6, 22, 26, 0.51,241, 5.5
2026-09-13 23:36:33,-114.0824,53.5938, 470.2, 6134,-16.6,-33.9,-30.8, 21, 25, 0.47,241, 5.9
2026-09-13 23:36:59,-114.0804,53.5948, 462.6, 6257,-17.5,-35.8,-32.5, 19, 22, 0.39,223, 6.8
2026-09-13 23:37:25,-114.0788,53.5961, 455.8, 6367,-18.4,-35.3,-32.1, 21, 25, 0.42,215, 7.4
2026-09-13 23:37:51,-114.0770,53.5976, 447.8, 6498,-19.5,-34.7,-31.6, 25, 30, 0.45,208, 7.8
2026-09-13 23:38:17,-114.0759,53.5992, 440.1, 6627,-20.5,-33.1,-30.0, 31, 38, 0.54,210, 6.5
2026-09-13 23:38:43,-114.0743,53.6002, 432.5, 6756,-21.0,-33.3,-30.2, 32, 39, 0.53,222, 5.6
2026-09-13 23:39:09,-114.0729,53.6013, 425.6, 6874,-21.7,-35.1,-31.9, 29, 36, 0.46,216, 6.6
2026-09-13 23:39:35,-114.0714,53.6025, 418.6, 6996,-22.4,-36.8,-33.5, 26, 32, 0.39,218, 6.2
2026-09-13 23:40:01,-114.0698,53.6036, 410.8, 7134,-23.4,-37.1,-33.8, 28, 35, 0.39,223, 6.3
2026-09-13 23:40:27,-114.0684,53.6047, 403.5, 7266,-24.5,-40.0,-36.5, 22, 28, 0.29,225, 5.7
2026-09-13 23:40:52,-114.0665,53.6055, 396.6, 7391,-25.5,-43.1,-39.4, 18, 23, 0.22,230, 6.6
