time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,153.9600,24.3000,1012.0,    9, 29.6, 26.5, 26.5, 84, 84,21.99, 60, 5.2
2026-09-23 23:30:00,153.9600,24.3000,1010.0,   27, 27.8, 25.2, 25.2, 86, 86,20.35, 60, 5.6
2026-09-23 23:30:00,153.9600,24.3000,1007.0,   54, 27.6, 25.2, 25.2, 87, 87,20.45, 60, 6.2
2026-09-23 23:30:00,153.9600,24.3000,1000.0,  117, 27.2, 25.3, 25.3, 89, 89,20.69, 55, 7.2
2026-09-23 23:30:00,153.9600,24.3000, 925.0,  803, 22.0, 21.4, 21.4, 96, 96,17.59, 95, 7.2
2026-09-23 23:30:00,153.9600,24.3000, 908.0,  964, 21.2, 20.2, 20.2, 94, 94,16.63,105, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 861.0, 1425, 18.8, 16.8, 16.8, 88, 88,14.12,105, 6.6
2026-09-23 23:30:00,153.9600,24.3000, 850.0, 1536, 18.4, 16.1, 16.1, 86, 86,13.67,105, 6.2
2026-09-23 23:30:00,153.9600,24.3000, 809.0, 1960, 16.6, 13.1, 13.1, 79, 79,11.77,100, 6.2
2026-09-23 23:30:00,153.9600,24.3000, 799.0, 2067, 16.2, 12.3, 12.3, 78, 78,11.32, 97, 6.5
2026-09-23 23:30:00,153.9600,24.3000, 744.0, 2670, 13.6,  4.8,  4.8, 55, 55, 7.29, 80, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 720.0, 2948, 12.4,  1.4,  1.4, 47, 47, 5.89, 87, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 715.0, 3006, 12.0,  4.0,  4.0, 58, 58, 7.15, 89, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 712.0, 3042, 11.8,  4.0,  4.0, 59, 59, 7.16, 90, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 700.0, 3184, 10.8,  3.8,  3.8, 62, 62, 7.20, 85, 8.8
2026-09-23 23:30:00,153.9600,24.3000, 677.0, 3462,  9.2,  4.2,  4.2, 71, 71, 7.67, 80, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 664.0, 3623,  8.4,  2.4,  2.4, 66, 66, 6.87, 76, 7.9
2026-09-23 23:30:00,153.9600,24.3000, 659.0, 3685,  9.0,-11.0, -9.8, 23, 23, 2.51, 75, 7.7
2026-09-23 23:30:00,153.9600,24.3000, 639.0, 3936,  7.3,-10.3, -9.2, 27, 27, 2.73, 70, 7.2
2026-09-23 23:30:00,153.9600,24.3000, 594.0, 4532,  3.3, -8.7, -7.7, 41, 41, 3.34, 80, 8.2
2026-09-23 23:30:00,153.9600,24.3000, 571.0, 4854,  1.2, -7.8, -6.9, 51, 51, 3.73, 74,10.9
2026-09-23 23:30:00,153.9600,24.3000, 565.0, 4939,  1.0,-15.0,-13.4, 29, 29, 2.11, 72,11.6
2026-09-23 23:30:00,153.9600,24.3000, 548.0, 5183, -0.3,-18.3,-16.4, 24, 24, 1.65, 68,13.7
2026-09-23 23:30:00,153.9600,24.3000, 533.0, 5404, -1.7,-13.7,-12.2, 39, 40, 2.49, 63,15.6
2026-09-23 23:30:00,153.9600,24.3000, 522.0, 5570, -2.8,-14.0,-12.5, 42, 43, 2.48, 60,17.0
2026-09-23 23:30:00,153.9600,24.3000, 519.0, 5616, -3.1,-14.1,-12.6, 42, 44, 2.48, 59,16.3
2026-09-23 23:30:00,153.9600,24.3000, 510.0, 5754, -3.1,-24.1,-21.7, 18, 19, 1.07, 55,14.2
2026-09-23 23:30:00,153.9600,24.3000, 500.0, 5910, -4.3,-25.3,-22.8, 18, 18, 0.98, 50,11.8
2026-09-23 23:30:00,153.9600,24.3000, 495.0, 5989, -4.5,-22.5,-20.2, 23, 24, 1.27, 49,11.4
2026-09-23 23:30:00,153.9600,24.3000, 479.0, 6247, -5.6,-23.2,-20.9, 24, 25, 1.24, 45, 9.8
2026-09-23 23:30:00,153.9600,24.3000, 454.0, 6666, -7.3,-24.3,-21.9, 24, 26, 1.18, 47, 9.8
2026-09-23 23:30:00,153.9600,24.3000, 421.0, 7247,-11.5,-27.9,-25.2, 24, 27, 0.92, 50, 9.8
2026-09-23 23:30:00,153.9600,24.3000, 403.0, 7583,-13.9,-29.9,-27.1, 24, 28, 0.79, 45, 8.8
2026-09-23 23:30:00,153.9600,24.3000, 400.0, 7640,-14.3,-30.3,-27.4, 24, 28, 0.77, 45, 8.8
2026-09-23 23:30:00,153.9600,24.3000, 357.0, 8490,-20.9,-36.0,-32.7, 25, 30, 0.50, 75, 5.2
2026-09-23 23:30:00,153.9600,24.3000, 352.0, 8595,-21.7,-36.7,-33.4, 25, 30, 0.47, 69, 5.4
2026-09-23 23:30:00,153.9600,24.3000, 323.0, 9216,-26.6,-43.3,-39.6, 19, 25, 0.26, 30, 7.2
2026-09-23 23:30:00,153.9600,24.3000, 300.0, 9750,-30.9,-48.9,-44.9, 16, 21, 0.15, 45, 9.8
