time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:32:01,113.0244, 3.1203,1007.9,   22, 24.7, 23.7, 23.7, 94, 94,18.58, 40, 0.3
2026-09-11 23:32:14,113.0243, 3.1204,1001.0,   83, 24.7, 23.4, 23.4, 93, 93,18.37,126, 2.6
2026-09-11 23:32:27,113.0239, 3.1205, 994.0,  145, 24.6, 23.1, 23.1, 91, 91,18.17, 97, 4.2
2026-09-11 23:32:40,113.0233, 3.1205, 986.9,  209, 24.5, 22.8, 22.8, 90, 90,17.97, 91, 5.3
2026-09-11 23:32:53,113.0227, 3.1205, 979.6,  273, 24.4, 22.2, 22.2, 88, 88,17.43, 91, 6.3
2026-09-11 23:33:06,113.0219, 3.1205, 972.5,  338, 24.5, 21.8, 21.8, 85, 85,17.14, 87, 7.1
2026-09-11 23:33:19,113.0210, 3.1204, 965.4,  402, 24.6, 21.2, 21.2, 81, 81,16.62, 81, 7.5
2026-09-11 23:33:32,113.0201, 3.1202, 958.4,  466, 24.5, 20.9, 20.9, 80, 80,16.43, 78, 8.0
2026-09-11 23:33:45,113.0191, 3.1200, 951.6,  529, 24.4, 20.6, 20.6, 79, 79,16.25, 75, 7.8
2026-09-11 23:33:58,113.0183, 3.1197, 944.6,  593, 24.2, 20.2, 20.2, 78, 78,15.95, 72, 7.7
2026-09-11 23:34:11,113.0174, 3.1194, 937.9,  656, 24.0, 19.8, 19.8, 77, 77,15.68, 70, 7.3
2026-09-11 23:34:24,113.0166, 3.1191, 931.2,  719, 23.9, 19.3, 19.3, 76, 76,15.30, 66, 6.9
2026-09-11 23:34:37,113.0159, 3.1188, 924.5,  782, 23.6, 18.8, 18.8, 75, 75,14.93, 64, 6.5
2026-09-11 23:34:50,113.0152, 3.1184, 917.9,  845, 23.2, 18.3, 18.3, 74, 74,14.56, 60, 6.3
2026-09-11 23:35:03,113.0146, 3.1181, 911.3,  908, 23.0, 18.1, 18.1, 74, 74,14.48, 59, 6.0
2026-09-11 23:35:16,113.0140, 3.1177, 904.6,  972, 22.5, 18.2, 18.2, 77, 77,14.68, 58, 5.4
2026-09-11 23:35:29,113.0135, 3.1174, 897.9, 1038, 21.9, 18.5, 18.5, 81, 81,15.08, 60, 4.9
2026-09-11 23:35:42,113.0130, 3.1171, 891.0, 1105, 21.2, 18.5, 18.5, 85, 85,15.20, 63, 4.5
2026-09-11 23:35:55,113.0126, 3.1169, 884.1, 1173, 20.6, 18.4, 18.4, 87, 87,15.22, 65, 4.0
2026-09-11 23:36:08,113.0121, 3.1168, 877.0, 1242, 20.2, 18.2, 18.2, 88, 88,15.15, 70, 3.8
2026-09-11 23:36:21,113.0117, 3.1166, 869.8, 1314, 19.7, 18.0, 18.0, 90, 90,15.09, 75, 3.3
2026-09-11 23:36:34,113.0114, 3.1166, 862.5, 1387, 19.3, 17.8, 17.8, 91, 91,15.03, 85, 2.9
2026-09-11 23:36:47,113.0110, 3.1166, 855.2, 1460, 18.8, 17.5, 17.5, 92, 92,14.86, 96, 2.8
2026-09-11 23:37:00,113.0107, 3.1167, 847.9, 1534, 18.4, 17.3, 17.3, 93, 93,14.81,106, 2.5
2026-09-11 23:37:13,113.0105, 3.1168, 840.5, 1609, 17.9, 16.9, 16.9, 94, 94,14.55,121, 2.3
2026-09-11 23:37:26,113.0103, 3.1170, 833.2, 1684, 17.6, 16.4, 16.4, 93, 93,14.21,136, 2.2
2026-09-11 23:37:39,113.0101, 3.1172, 825.9, 1760, 17.1, 15.8, 15.8, 92, 92,13.80,150, 2.2
2026-09-11 23:37:52,113.0100, 3.1174, 818.7, 1834, 16.8, 15.2, 15.2, 90, 90,13.38,162, 2.5
2026-09-11 23:38:05,113.0099, 3.1177, 811.7, 1908, 16.5, 14.6, 14.6, 89, 89,12.98,171, 2.9
2026-09-11 23:38:18,113.0099, 3.1181, 804.9, 1980, 16.1, 13.9, 13.9, 87, 87,12.50,175, 3.1
2026-09-11 23:38:31,113.0099, 3.1185, 798.2, 2051, 15.8, 13.3, 13.3, 85, 85,12.12,177, 3.4
2026-09-11 23:38:44,113.0099, 3.1189, 791.6, 2122, 15.4, 13.0, 13.0, 86, 86,11.97,177, 3.6
2026-09-11 23:38:57,113.0098, 3.1193, 785.1, 2192, 15.0, 12.8, 12.8, 87, 87,11.92,176, 3.7
2026-09-11 23:39:10,113.0098, 3.1198, 778.6, 2262, 14.6, 12.7, 12.7, 88, 88,11.93,172, 4.0
2026-09-11 23:39:23,113.0097, 3.1203, 772.1, 2333, 14.1, 12.7, 12.7, 91, 91,12.04,169, 4.1
2026-09-11 23:39:36,113.0096, 3.1208, 765.7, 2404, 13.7, 12.6, 12.6, 93, 93,12.07,165, 4.3
2026-09-11 23:39:49,113.0095, 3.1213, 759.4, 2474, 13.2, 12.5, 12.5, 96, 96,12.08,161, 4.6
2026-09-11 23:40:02,113.0093, 3.1218, 753.1, 2544, 12.8, 12.0, 12.0, 95, 95,11.78,159, 4.8
2026-09-11 23:40:15,113.0091, 3.1224, 746.9, 2613, 12.4, 11.5, 11.5, 94, 94,11.49,157, 4.9
2026-09-11 23:40:28,113.0089, 3.1229, 740.8, 2683, 12.0, 11.1, 11.1, 94, 94,11.28,155, 5.1
2026-09-11 23:40:41,113.0086, 3.1235, 734.7, 2752, 11.5, 10.6, 10.6, 94, 94,11.00,152, 5.2
2026-09-11 23:40:54,113.0083, 3.1241, 728.6, 2822, 11.1, 10.2, 10.2, 94, 94,10.79,150, 5.2
2026-09-11 23:41:07,113.0080, 3.1246, 722.6, 2891, 10.7,  9.8,  9.8, 94, 94,10.60,148, 5.4
2026-09-11 23:41:20,113.0076, 3.1252, 716.8, 2958, 10.1,  9.6,  9.6, 97, 97,10.54,146, 5.5
2026-09-11 23:41:33,113.0073, 3.1258, 711.1, 3025,  9.6,  9.4,  9.4, 99, 99,10.47,148, 5.7
2026-09-11 23:41:46,113.0069, 3.1263, 705.3, 3092,  9.1,  9.1,  9.1,100,100,10.35,146, 5.8
2026-09-11 23:41:59,113.0065, 3.1269, 699.6, 3160,  8.6,  8.6,  8.6,100,100,10.09,148, 5.8
2026-09-11 23:42:12,113.0062, 3.1275, 693.8, 3230,  8.1,  8.1,  8.1,100,100, 9.83,148, 5.8
2026-09-11 23:42:25,113.0058, 3.1281, 687.7, 3303,  7.7,  7.7,  7.7,100,100, 9.64,147, 5.7
2026-09-11 23:42:38,113.0055, 3.1287, 681.5, 3378,  7.3,  7.3,  7.3,100,100, 9.47,146, 5.7
2026-09-11 23:42:51,113.0051, 3.1292, 675.1, 3455,  6.9,  6.9,  6.9,100,100, 9.29,145, 5.6
2026-09-11 23:43:04,113.0047, 3.1298, 668.6, 3535,  6.5,  6.5,  6.5,100,100, 9.12,144, 5.6
2026-09-11 23:43:17,113.0043, 3.1303, 662.0, 3616,  6.2,  6.2,  6.2,100,100, 9.02,141, 5.6
2026-09-11 23:43:30,113.0039, 3.1308, 655.5, 3698,  5.9,  5.9,  5.9,100,100, 8.92,139, 5.6
2026-09-11 23:43:43,113.0035, 3.1314, 649.1, 3778,  5.5,  5.5,  5.5,100,100, 8.76,139, 5.4
