time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:20, 88.1700,39.0300, 913.9,  889, 30.0, 14.8, 14.8, 40, 40,11.66, 45, 2.3
2026-09-11 11:15:21, 88.1705,39.0299, 913.0,  898, 29.2,  9.8,  9.8, 30, 30, 8.33, 42, 2.7
2026-09-11 11:15:29, 88.1702,39.0296, 907.9,  947, 30.4,  4.5,  4.5, 19, 19, 5.81, 33, 4.0
2026-09-11 11:16:50, 88.1684,39.0264, 854.7, 1502, 25.7,  0.3,  0.3, 19, 19, 4.57, 38, 4.2
2026-09-11 11:16:57, 88.1664,39.0261, 850.0, 1551, 25.2,  0.5,  0.5, 20, 20, 4.67, 41, 3.9
2026-09-11 11:17:52, 88.1664,39.0249, 819.2, 1871, 22.1, -0.5, -0.4, 22, 22, 4.51, 37, 4.7
2026-09-11 11:18:50, 88.1642,39.0228, 782.8, 2259, 18.3, -1.5, -1.3, 26, 26, 4.38, 50, 5.0
2026-09-11 11:19:50, 88.1616,39.0216, 742.9, 2699, 14.1, -2.5, -2.2, 31, 31, 4.28, 78, 4.8
2026-09-11 11:20:50, 88.1583,39.0215, 708.9, 3089, 10.4, -3.5, -3.1, 38, 38, 4.17, 86, 4.0
2026-09-11 11:21:06, 88.1564,39.0261, 700.0, 3194,  9.4, -3.5, -3.1, 40, 40, 4.23, 80, 2.9
2026-09-11 11:21:29, 88.1570,39.0213, 686.9, 3348,  7.8, -3.9, -3.5, 43, 43, 4.17,103, 2.8
2026-09-11 11:21:50, 88.1562,39.0216, 676.0, 3481,  6.7, -4.1, -3.6, 46, 46, 4.19,109, 3.8
2026-09-11 11:22:50, 88.1533,39.0227, 646.0, 3847,  3.3, -5.3, -4.7, 53, 53, 3.98,123, 4.0
2026-09-11 11:23:29, 88.1522,39.0237, 627.8, 4077,  1.2, -6.6, -5.9, 56, 56, 3.71,157, 3.5
