time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 21:59:00,  4.7700,50.7500,1008.0,  127, 13.0,  9.2,  9.2, 78, 78, 7.26,240, 2.1
2026-09-09 21:59:00,  4.7700,50.7500,1001.0,  169, 13.9,  9.1,  9.1, 73, 73, 7.26,335, 5.2
2026-09-09 21:59:00,  4.7700,50.7500,1000.0,  175, 14.0,  9.1,  9.1, 72, 72, 7.27,335, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 998.0,  192, 14.0,  9.1,  9.1, 72, 72, 7.28,336, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 984.0,  311, 13.1,  9.1,  9.1, 77, 77, 7.40,340, 5.7
2026-09-09 21:59:00,  4.7700,50.7500, 959.0,  527, 11.4,  9.2,  9.2, 86, 86, 7.63,343, 5.4
2026-09-09 21:59:00,  4.7700,50.7500, 935.0,  739, 10.5,  5.6,  5.6, 71, 71, 6.10,345, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 926.0,  820, 10.2,  4.2,  4.2, 66, 66, 5.59,332, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 925.0,  829, 10.2,  5.2,  5.2, 71, 71, 6.00,330, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 913.0,  936,  9.2,  4.9,  4.9, 74, 74, 5.95,320, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 858.0, 1448,  4.4,  3.4,  3.4, 93, 93, 5.70,298, 4.3
2026-09-09 21:59:00,  4.7700,50.7500, 850.0, 1524,  3.8,  2.7,  2.7, 93, 93, 5.47,295, 4.1
2026-09-09 21:59:00,  4.7700,50.7500, 828.0, 1737,  3.3, -0.1, -0.1, 78, 78, 4.59,290, 5.7
2026-09-09 21:59:00,  4.7700,50.7500, 815.0, 1866,  3.0, -1.8, -1.6, 71, 71, 4.11,297, 5.4
2026-09-09 21:59:00,  4.7700,50.7500, 801.0, 2005,  1.9, -1.5, -1.4, 78, 78, 4.27,305, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 785.0, 2168,  0.6, -1.2, -1.1, 88, 88, 4.47,289, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 773.0, 2292,  0.6, -4.4, -3.9, 69, 69, 3.57,276, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 772.0, 2302,  0.6, -6.0, -5.3, 61, 61, 3.17,275, 5.2
2026-09-09 21:59:00,  4.7700,50.7500, 768.0, 2344,  0.8,-12.2,-10.9, 37, 37, 1.95,279, 5.7
2026-09-09 21:59:00,  4.7700,50.7500, 761.0, 2418,  0.4,-11.6,-10.3, 40, 40, 2.07,287, 6.8
2026-09-09 21:59:00,  4.7700,50.7500, 758.0, 2449,  1.4,-32.3,-29.3,  6,  6, 0.34,290, 7.2
2026-09-09 21:59:00,  4.7700,50.7500, 757.0, 2460,  1.8,-39.2,-35.7,  3,  3, 0.17,290, 7.2
