time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:27, 92.0700,31.4800, 590.1, 4499, 11.0,  5.1,  5.1, 67, 67, 9.39, 64, 2.6
2026-09-03 11:15:28, 92.0711,31.4801, 589.4, 4505, 10.4,  4.2,  4.2, 66, 66, 8.83, 70, 4.7
2026-09-03 11:15:33, 92.0710,31.4800, 587.6, 4529, 10.0,  3.9,  3.9, 66, 66, 8.68, 64, 3.7
2026-09-03 11:16:24, 92.0697,31.4794, 567.7, 4814,  6.9,  3.1,  3.1, 77, 77, 8.46, 96, 1.4
2026-09-03 11:16:57, 92.0691,31.4797, 554.6, 5008,  5.1,  2.6,  2.6, 84, 84, 8.37,115, 1.9
2026-09-03 11:17:45, 92.0687,31.4802, 535.8, 5289,  3.0,  1.9,  1.9, 93, 93, 8.26,169, 1.8
2026-09-03 11:17:57, 92.0686,31.4803, 531.3, 5354,  2.3,  1.2,  1.2, 92, 92, 7.90,174, 1.8
2026-09-03 11:18:05, 92.0685,31.4806, 528.1, 5404,  1.9,  0.5,  0.5, 91, 91, 7.55,185, 1.3
2026-09-03 11:18:27, 92.0687,31.4807, 519.8, 5529,  1.4,  0.8,  0.8, 96, 96, 7.83, 29, 0.7
2026-09-03 11:18:40, 92.0689,31.4806, 514.8, 5612,  0.0, -1.7, -1.5, 88, 88, 6.57, 26, 1.6
2026-09-03 11:18:45, 92.0685,31.4805, 513.2, 5637, -0.3, -2.5, -2.2, 85, 85, 6.22, 18, 1.6
2026-09-03 11:18:57, 92.0685,31.4802, 509.1, 5702, -0.5, -3.4, -3.0, 80, 81, 5.85,338, 1.4
2026-09-03 11:19:22, 92.0689,31.4806, 500.0, 5840, -0.5, -3.7, -3.3, 79, 79, 5.84,345, 1.0
2026-09-03 11:19:40, 92.0686,31.4799, 492.9, 5955, -0.5, -4.0, -3.5, 77, 78, 5.80,347, 3.2
2026-09-03 11:19:57, 92.0690,31.4794, 487.1, 6051, -1.2, -4.5, -4.0, 78, 79, 5.64,341, 4.5
2026-09-03 11:21:25, 92.0706,31.4762, 455.0, 6590, -5.0, -6.4, -5.7, 89, 94, 5.21,343, 4.0
2026-09-03 11:21:57, 92.0709,31.4752, 445.1, 6764, -5.9, -7.3, -6.5, 90, 95, 4.96,342, 4.0
2026-09-03 11:22:57, 92.0712,31.4728, 426.3, 7102, -7.1,-10.2, -9.1, 79, 84, 4.15,358, 5.8
2026-09-03 11:23:02, 92.0713,31.4726, 424.5, 7135, -7.3,-10.4, -9.2, 79, 84, 4.10,357, 5.8
2026-09-03 11:23:41, 92.0716,31.4707, 411.5, 7376, -8.9,-12.1,-10.8, 78, 85, 3.69,341, 5.0
2026-09-03 11:23:57, 92.0721,31.4700, 406.3, 7475, -9.9,-12.4,-11.1, 82, 90, 3.63,324, 3.9
2026-09-03 11:24:06, 92.0722,31.4698, 403.3, 7533,-10.4,-12.4,-11.1, 85, 94, 3.66,311, 3.8
2026-09-03 11:24:15, 92.0689,31.4706, 400.0, 7596,-10.5,-12.6,-11.3, 85, 94, 3.63,305, 4.0
2026-09-03 11:24:32, 92.0732,31.4693, 394.9, 7694,-11.0,-13.8,-12.3, 80, 89, 3.35,315, 4.8
2026-09-03 11:24:57, 92.0740,31.4685, 387.1, 7848,-12.3,-14.8,-13.2, 82, 92, 3.15,304, 4.9
2026-09-03 11:25:11, 92.0748,31.4680, 382.0, 7949,-13.0,-15.2,-13.6, 84, 95, 3.09,298, 4.6
2026-09-03 11:25:45, 92.0758,31.4674, 371.3, 8164,-14.4,-16.3,-14.6, 86, 99, 2.89,308, 3.5
2026-09-03 11:25:57, 92.0763,31.4672, 367.6, 8242,-14.8,-16.9,-15.1, 84, 97, 2.78,301, 2.6
2026-09-03 11:26:19, 92.0765,31.4672, 360.1, 8396,-15.4,-18.6,-16.6, 77, 89, 2.46,259, 2.2
2026-09-03 11:26:44, 92.0774,31.4673, 351.8, 8573,-16.6,-21.9,-19.7, 64, 75, 1.89,268, 2.8
2026-09-03 11:26:57, 92.0778,31.4673, 347.8, 8658,-17.2,-20.7,-18.6, 74, 88, 2.12,281, 3.1
2026-09-03 11:26:59, 92.0778,31.4674, 347.2, 8672,-17.3,-20.8,-18.7, 74, 88, 2.10,283, 3.1
2026-09-03 11:27:13, 92.0781,31.4671, 342.7, 8768,-17.9,-24.3,-21.9, 57, 68, 1.56,292, 3.9
2026-09-03 11:27:33, 92.0790,31.4669, 336.4, 8907,-19.0,-23.4,-21.1, 68, 82, 1.73,277, 3.7
2026-09-03 11:27:41, 92.0793,31.4669, 333.5, 8971,-19.2,-24.0,-21.6, 66, 80, 1.66,275, 4.0
2026-09-03 11:27:53, 92.0800,31.4669, 330.1, 9048,-19.3,-31.4,-28.4, 33, 40, 0.84,274, 5.0
2026-09-03 11:27:57, 92.0802,31.4667, 328.6, 9083,-19.4,-34.1,-31.0, 26, 31, 0.65,276, 5.2
2026-09-03 11:28:00, 92.0802,31.4668, 327.7, 9103,-19.5,-35.7,-32.4, 23, 27, 0.56,279, 5.3
2026-09-03 11:28:21, 92.0814,31.4666, 321.4, 9247,-20.8,-38.9,-35.5, 18, 22, 0.41,281, 5.0
2026-09-03 11:28:33, 92.0821,31.4665, 317.6, 9334,-21.5,-37.1,-33.8, 23, 28, 0.50,277, 5.6
2026-09-03 11:28:46, 92.0831,31.4664, 313.6, 9427,-22.3,-32.0,-29.0, 41, 51, 0.84,278, 6.4
2026-09-03 11:28:57, 92.0838,31.4663, 310.3, 9504,-23.0,-32.6,-29.6, 41, 51, 0.79,283, 7.9
2026-09-03 11:28:58, 92.0837,31.4662, 310.1, 9510,-23.1,-32.8,-29.8, 41, 51, 0.78,284, 8.0
