time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:10,-100.9179,29.3744, 972.0,  313, 38.8, 18.2, 18.2, 30, 30,13.62,171, 5.9
2026-09-12 23:05:25,-100.9193,29.3752, 957.5,  451, 36.9, 16.8, 16.8, 31, 31,12.66,124, 8.6
2026-09-12 23:05:40,-100.9206,29.3759, 947.7,  544, 36.0, 16.7, 16.7, 32, 32,12.68,122, 8.9
2026-09-12 23:05:55,-100.9219,29.3765, 938.0,  638, 34.8, 16.5, 16.5, 34, 34,12.67,122, 9.7
2026-09-12 23:06:10,-100.9232,29.3773, 930.1,  715, 34.0, 16.3, 16.3, 35, 35,12.60,124, 9.0
2026-09-12 23:06:24,-100.9242,29.3778, 922.3,  791, 33.5, 16.4, 16.4, 36, 36,12.80,124, 7.9
2026-09-12 23:06:39,-100.9252,29.3784, 912.6,  887, 32.5, 16.1, 16.1, 37, 37,12.68,122, 7.5
2026-09-12 23:06:54,-100.9263,29.3788, 902.3,  988, 31.5, 16.0, 16.0, 39, 39,12.77,115, 6.9
2026-09-12 23:07:09,-100.9272,29.3791, 893.2, 1079, 30.6, 15.8, 15.8, 41, 41,12.76,125, 7.1
2026-09-12 23:07:24,-100.9281,29.3800, 882.0, 1192, 29.6, 15.7, 15.7, 43, 43,12.80,135, 7.7
2026-09-12 23:07:39,-100.9288,29.3806, 872.1, 1293, 28.5, 15.5, 15.5, 45, 45,12.82,135, 6.5
2026-09-12 23:07:54,-100.9295,29.3812, 860.7, 1409, 27.4, 15.3, 15.3, 48, 48,12.84,123, 5.8
2026-09-12 23:08:09,-100.9303,29.3815, 848.3, 1538, 26.2, 15.2, 15.2, 51, 51,12.90,114, 6.3
2026-09-12 23:08:24,-100.9313,29.3819, 835.7, 1670, 24.9, 15.0, 15.0, 54, 54,12.93,119, 7.0
2026-09-12 23:08:39,-100.9322,29.3824, 823.5, 1799, 23.7, 14.8, 14.8, 58, 58,12.97,126, 7.8
2026-09-12 23:08:54,-100.9332,29.3830, 812.3, 1919, 22.5, 14.6, 14.6, 61, 61,13.00,125, 7.4
2026-09-12 23:09:09,-100.9341,29.3836, 802.3, 2026, 21.5, 14.5, 14.5, 64, 64,13.01,121, 6.2
2026-09-12 23:09:24,-100.9349,29.3839, 792.8, 2130, 20.5, 13.8, 13.8, 65, 65,12.60,127, 5.4
2026-09-12 23:09:39,-100.9355,29.3844, 784.3, 2223, 19.6, 13.7, 13.7, 69, 69,12.64,144, 5.4
2026-09-12 23:09:54,-100.9360,29.3850, 778.4, 2288, 19.0, 13.6, 13.6, 71, 71,12.68,158, 4.8
2026-09-12 23:10:09,-100.9359,29.3856, 772.4, 2355, 18.4, 13.2, 13.2, 72, 72,12.45,162, 3.7
2026-09-12 23:10:24,-100.9363,29.3859, 764.4, 2444, 18.2, 10.2, 10.2, 60, 60,10.30,140, 3.7
2026-09-12 23:10:39,-100.9368,29.3864, 757.2, 2526, 17.6,  9.9,  9.9, 60, 60,10.14,124, 4.2
2026-09-12 23:10:54,-100.9375,29.3865, 750.0, 2607, 16.9,  9.3,  9.3, 61, 61, 9.85,106, 3.7
2026-09-12 23:11:09,-100.9379,29.3867, 742.8, 2690, 16.2,  8.2,  8.2, 59, 59, 9.22, 95, 2.2
2026-09-12 23:11:24,-100.9381,29.3866, 734.7, 2783, 15.7,  6.8,  6.8, 55, 55, 8.47, 54, 2.1
2026-09-12 23:11:39,-100.9384,29.3864, 728.6, 2854, 15.6,  3.2,  3.2, 43, 43, 6.61, 51, 3.8
2026-09-12 23:11:54,-100.9391,29.3859, 722.6, 2924, 15.8, -3.3, -2.9, 27, 27, 4.16, 58, 5.1
2026-09-12 23:12:09,-100.9398,29.3856, 716.9, 2991, 15.7, -7.4, -6.6, 20, 20, 3.05, 61, 6.0
