time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:02:25, 18.1392,40.2386,1008.7,   50, 32.6, 21.2, 21.2, 51, 51,15.89,269, 3.3
2026-09-10 11:02:49, 18.1402,40.2394, 994.8,  173, 28.9, 20.6, 20.6, 61, 61,15.56,238, 5.7
2026-09-10 11:03:13, 18.1418,40.2404, 982.0,  288, 27.9, 20.7, 20.7, 65, 65,15.80,234, 7.3
2026-09-10 11:03:37, 18.1436,40.2413, 971.5,  384, 26.9, 20.4, 20.4, 67, 67,15.67,232, 8.3
2026-09-10 11:04:00, 18.1452,40.2426, 959.3,  496, 26.0, 20.3, 20.3, 71, 71,15.84,224, 7.4
2026-09-10 11:04:23, 18.1464,40.2434, 949.7,  585, 25.3, 19.6, 19.6, 71, 71,15.28,225, 6.7
2026-09-10 11:04:46, 18.1478,40.2446, 942.1,  656, 24.6, 19.5, 19.5, 74, 74,15.33,214, 6.9
2026-09-10 11:05:09, 18.1486,40.2455, 932.3,  747, 23.9, 19.0, 19.0, 74, 74,15.03,210, 5.3
2026-09-10 11:05:31, 18.1492,40.2468, 920.5,  859, 22.8, 18.9, 18.9, 79, 79,15.09,200, 5.6
2026-09-10 11:05:54, 18.1496,40.2475, 907.7,  981, 21.8, 18.2, 18.2, 80, 80,14.61,183, 4.4
2026-09-10 11:06:17, 18.1496,40.2485, 894.4, 1109, 21.6, 14.2, 14.2, 63, 63,11.43,190, 4.9
2026-09-10 11:06:40, 18.1498,40.2495, 879.8, 1252, 21.6,  9.0,  9.0, 44, 44, 8.22,190, 3.6
2026-09-10 11:07:03, 18.1501,40.2501, 869.0, 1360, 21.4, 10.0, 10.0, 48, 48, 8.92,200, 3.4
2026-09-10 11:07:26, 18.1503,40.2507, 858.6, 1464, 20.6,  9.9,  9.9, 50, 50, 8.94,189, 2.7
2026-09-10 11:07:48, 18.1504,40.2511, 846.8, 1583, 19.9,  7.6,  7.6, 45, 45, 7.77,185, 1.4
2026-09-10 11:08:11, 18.1505,40.2514, 836.8, 1685, 18.9,  8.4,  8.4, 50, 50, 8.30,221, 1.8
2026-09-10 11:08:34, 18.1512,40.2516, 825.2, 1805, 17.9,  7.8,  7.8, 51, 51, 8.06,251, 2.8
2026-09-10 11:08:57, 18.1519,40.2518, 814.5, 1917, 17.1,  7.1,  7.1, 52, 52, 7.78,259, 2.4
2026-09-10 11:09:20, 18.1525,40.2518, 803.0, 2038, 16.1,  6.2,  6.2, 52, 52, 7.43,273, 1.7
2026-09-10 11:09:43, 18.1529,40.2519, 792.9, 2145, 15.2,  5.5,  5.5, 52, 52, 7.16,234, 2.4
2026-09-10 11:10:06, 18.1535,40.2522, 780.7, 2277, 14.0,  4.3,  4.3, 52, 52, 6.70,245, 2.4
2026-09-10 11:10:29, 18.1541,40.2524, 770.0, 2392, 13.2,  2.6,  2.6, 48, 48, 5.99,271, 1.9
2026-09-10 11:10:52, 18.1545,40.2521, 758.4, 2520, 12.6,  0.1,  0.1, 42, 42, 5.07,323, 2.0
2026-09-10 11:11:15, 18.1549,40.2518, 747.4, 2643, 11.5, -0.7, -0.6, 43, 43, 4.87,354, 1.3
2026-09-10 11:11:38, 18.1547,40.2518, 737.6, 2753, 10.5, -1.2, -1.1, 44, 44, 4.75, 63, 0.8
2026-09-10 11:12:01, 18.1545,40.2515, 727.4, 2869,  9.4, -2.1, -1.9, 44, 44, 4.50,339, 1.4
2026-09-10 11:12:24, 18.1547,40.2512, 718.4, 2972,  8.4, -2.2, -2.0, 47, 47, 4.53,  7, 0.4
2026-09-10 11:12:47, 18.1547,40.2514, 709.0, 3080,  7.4, -2.9, -2.6, 48, 48, 4.36,173, 0.6
